acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.7073,0.0109777046781,0.674,0.708,0.718,0.5945,0.00969278081873,0.568,0.598,0.608,0.3819,0.00538423625039,0.37,0.384,0.39,,,,,,,,,,,,,,,,-91.25,7.15454401063,-101.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7067,0.00876983466207,0.678,0.71,0.718,0.5973,0.0109959083299,0.558,0.599,0.608,0.3833,0.00772722459878,0.364,0.383,0.4,,,,,,,,,,,,,,,,-86.75,3.26917420766,-101.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.936038971,0.048925174092,197.845993042,197.942642212,198.038528442,116.850648499,0.139613990364,116.533340454,116.851932525,117.147727966,227.0,0.0,227.0,227.0,227.0,155.0,0.0,155.0,155.0,155.0,169.8,0.6,168.0,170.0,170.0,71.6,0.8,70.0,72.0,72.0,428.267703247,0.55548684289,427.18850708,428.286193848,429.226287842,35.5538406372,1.57995642557,32.1948928833,35.5325851441,39.1405601501,3219.35460205,0.824197945476,3217.60766602,3219.40356445,3220.84716797,763.425152588,0.193643415237,763.014709473,763.436645508,763.775817871,-398.804069519,0.101157116535,-398.987243652,-398.810089112,-398.589660645,3249.35460205,0.824197945476,3247.60766602,3249.40356445,3250.84716797,109.603290558,6.71132207666,89.4579620361,111.837364197,111.892379761,541.306439209,8.9907505312,536.538085938,536.864196777,559.397949219,3189.35460205,0.824197945476,3187.60766602,3189.40356445,3190.84716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63075,0.130191925633,0.384,0.668,0.856,0.59375,0.14711368903,0.344,0.596,0.87,0.46775,0.16965829629,0.288,0.384,0.84,,,,,,,,,,,,,,,,-91.5,5.36190264738,-102.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.162,0.250005599937,-0.346,0.2,0.46,0.8677,0.0970510690307,0.664,0.883,1.036,0.3835,0.0757756557213,0.24,0.396,0.55,,,,,,,,,,,,,,,,-95.4,2.53771550809,-102.0,-95.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.639301973,1.67250141015,186.322402954,187.112594604,193.712203979,119.314016454,1.22209260516,115.922821045,119.320419312,120.764213562,227.0,0.0,227.0,227.0,227.0,162.294117647,9.5039602017,153.0,155.0,175.0,140.0,4.80196038399,134.0,140.0,156.0,83.4117647059,3.54896544212,72.0,84.0,86.0,302.326017492,20.9690962748,284.906066895,293.970458984,376.142547607,7.62186727103,13.5323736183,-8.27162837982,7.41030550003,45.4909515381,3117.80689913,29.4251698196,3083.85229492,3109.5715332,3181.78417969,739.566844267,6.91335822601,731.589294434,737.631958008,754.598144531,-466.180847168,101.487231139,-602.276123047,-389.889465332,-369.061859131,3147.80689913,29.4251698196,3113.85229492,3139.5715332,3211.78417969,-216.148108314,50.9389489099,-278.681304932,-217.167663574,-44.2089881897,396.507248822,42.3411055512,364.10067749,388.765136719,530.508300781,3087.80689913,29.4251698196,3053.85229492,3079.5715332,3151.78417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.245,0.0805201838051,-0.446,-0.229,-0.114,0.8465,0.138837134802,0.536,0.876,1.102,0.51225,0.165770737768,0.27,0.533,0.816,,,,,,,,,,,-93.0,0.0,-93.0,,-93.0,-94.0,3.53553390593,-98.0,-94.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.015915426,0.438408138823,187.215759277,187.878250122,188.693817139,119.970016479,0.347774132141,119.504051208,119.932491302,120.833648682,227.0,0.0,227.0,227.0,227.0,175.0,0.0,175.0,175.0,175.0,142.733333333,1.09341463112,140.0,142.0,144.0,86.0,0.0,86.0,86.0,86.0,303.884325155,5.06416396067,294.717254639,302.052062988,311.816894531,0.327685075626,3.77272607997,-9.0275144577,0.730957001448,5.39700031281,3093.15945638,4.39376184743,3086.46826172,3092.69580078,3103.30102539,733.776019287,1.03230071692,732.203918457,733.66708374,736.158752441,-602.353405762,0.847414164131,-604.309387207,-602.26397705,-601.062927246,3123.15945638,4.39376184743,3116.46826172,3122.69580078,3133.30102539,-185.457012939,11.5496244794,-214.474334717,-193.030632019,-171.814453125,365.2103302,0.523856639259,364.412567139,365.155059814,366.419494629,3063.15945638,4.39376184743,3056.46826172,3062.69580078,3073.30102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.406375,0.0952056162997,-0.57,-0.426,-0.25,0.24675,0.152937691561,0.05,0.207,0.574,0.914,0.0848793261048,0.748,0.925,1.058,-96.5,0.5,-97.0,,-96.0,,,,,,-99.875,2.75850956134,-102.0,,-93.0,-96.8333333333,3.31243448573,-101.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.102504336,0.624148379827,186.2578125,186.81211853,188.374771118,120.272603002,0.327881817267,119.47202301,120.386428833,120.809272766,227.0,0.0,227.0,227.0,227.0,175.0,0.0,175.0,175.0,175.0,141.034482759,1.24520483347,140.0,140.0,144.0,86.0,0.0,86.0,86.0,86.0,294.685959388,7.02013972324,285.30267334,290.883026123,309.147796631,-2.96142044663,3.56390273814,-8.79530525208,-4.1987118721,5.74900436401,3100.61825667,5.49943218798,3090.20947266,3101.10131836,3118.04248047,735.52842765,1.29207513004,733.082946777,735.641906738,739.622192383,-603.791958513,1.06065831653,-607.152526855,-603.885131836,-601.784484863,3130.61825667,5.49943218798,3120.20947266,3131.10131836,3148.04248047,-204.199913288,13.2162565323,-215.632095337,-214.68031311,-172.537612915,366.099614637,0.655677472259,364.858612061,366.157196045,368.177032471,3070.61825667,5.49943218798,3060.20947266,3071.10131836,3088.04248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.254375,0.472362794232,-0.772,-0.453,0.504,0.263,0.474170855283,-0.378,0.315,0.948,0.646125,0.29952417995,0.226,0.733,1.006,,,,,,,,,,,-96.4,2.8,-102.0,,-95.0,-92.25,4.52078533001,-97.0,-94.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.550769972,1.19060200255,184.087112427,187.009765625,188.365234375,119.293398318,1.2296658236,116.777313232,119.921455383,120.584701538,227.0,0.0,227.0,227.0,227.0,168.391304348,9.06852718225,155.0,175.0,175.0,140.608695652,6.63153946607,126.0,142.0,148.0,83.652173913,4.77865449184,70.0,86.0,86.0,288.795522939,14.1320069865,259.961242676,293.756835938,309.738128662,7.71018146691,13.443280134,-6.35115194321,0.854166686535,35.4263343811,3101.26892621,15.972887819,3077.72167969,3099.48925781,3142.0456543,735.681308912,3.75278141932,730.148986816,735.263183594,745.26171875,-531.307895826,99.4070055027,-605.040100098,-603.381408691,-381.42098999,3131.26892621,15.972887819,3107.72167969,3129.48925781,3172.0456543,-208.563832822,70.4223545644,-364.231964111,-193.163513184,-129.418655396,391.651194697,53.3714948291,364.232025146,366.211090088,544.379211426,3071.26892621,15.972887819,3047.72167969,3069.48925781,3112.0456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3514,0.0840835298974,0.208,0.33,0.572,0.5169,0.375335303429,-0.148,0.613,1.006,0.756,0.187623026305,0.472,0.724,1.088,,,,,,,,,,,-97.0,1.0,-98.0,,-96.0,-92.8125,3.16659813522,-99.0,,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.588437249,0.505349015998,192.522705078,193.711364746,194.252868652,114.113716125,0.21879339812,113.776420593,114.123046875,114.540718079,227.0,0.0,227.0,227.0,227.0,157.117647059,1.99653679394,155.0,157.0,161.0,157.764705882,3.28148839553,154.0,156.0,162.0,68.1176470588,1.60449196435,66.0,68.0,70.0,370.642736098,6.3644016178,357.229675293,372.491210938,378.735687256,64.9505334742,2.38019114821,60.3547325134,64.7561264038,68.6591720581,3146.71498736,7.57046477194,3132.32177734,3149.30175781,3156.0222168,746.358710794,1.77865060759,742.977111816,746.966491699,748.545410156,-413.52266379,23.0605086557,-457.494934082,-412.503723145,-388.122253418,3176.71498736,7.57046477194,3162.32177734,3179.30175781,3186.0222168,-24.3615034889,35.8230094326,-65.4178314209,-43.653793335,21.9149913788,567.071429084,18.6637302279,543.940429688,568.794250488,591.466918945,3116.71498736,7.57046477194,3102.32177734,3119.30175781,3126.0222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5396,0.0652858330727,0.364,0.55,0.646,0.6342,0.246910429103,-0.042,0.739,0.814,0.4338,0.211534299819,0.24,0.341,0.968,,,,,,,,,,,-100.0,0.0,-100.0,,-100.0,-92.6,2.61533936612,-99.0,-92.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.092530992,1.30689126513,189.852157593,193.569580078,194.381240845,114.844002194,0.481698941801,114.206390381,114.71150589,115.645103455,227.0,0.0,227.0,227.0,227.0,162.222222222,2.50678092726,159.0,162.0,165.0,156.888888889,5.5064496415,144.0,158.0,162.0,69.8888888889,2.536158269,68.0,69.0,76.0,365.437637329,15.2560342138,327.943328857,370.895217895,380.331817627,56.943804423,5.44210815735,47.8410949707,58.422876358,64.107749939,3148.82590061,7.63618937956,3132.77026367,3149.68164062,3158.41113281,746.854654948,1.79409965386,743.082397461,747.055725098,749.106689453,-470.606982761,27.1592912707,-501.188934326,-467.656066894,-435.342834473,3178.82590061,7.63618937956,3162.77026367,3179.68164062,3188.41113281,-33.8816314274,60.0265522132,-174.086151123,-21.8537425995,21.9406757355,548.109303792,28.8545202249,478.736785889,558.058532714,570.455383301,3118.82590061,7.63618937956,3102.77026367,3119.68164062,3128.41113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.266461538462,0.119298343134,0.038,0.304,0.43,0.917846153846,0.0766187827482,0.786,0.934,1.056,0.00338461538462,0.151475582425,-0.29,0.048,0.19,,,,,,,,,,,,,,,,-98.3846153846,2.58809289866,-102.0,-98.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.992092735,1.7362387229,184.203979492,185.306564331,189.425170898,117.793653388,0.727725257081,116.290412903,118.065849304,118.663612366,227.0,0.0,227.0,227.0,227.0,166.473684211,3.4238854668,165.0,165.0,175.0,132.526315789,5.10282090254,126.0,132.0,142.0,83.3684210526,2.34432183698,78.0,84.0,86.0,284.051144249,19.9304432568,263.357513428,275.992858887,323.444885254,24.1307493511,8.04560574417,14.5740737915,21.0574207306,40.7374649048,3115.7904374,10.8508645801,3102.87573242,3112.89697266,3134.63330078,739.093094675,2.54937183023,736.058837891,738.413269043,743.520141602,-512.616243061,37.0903485067,-604.981140137,-497.035583496,-494.367767334,3145.7904374,10.8508645801,3132.87573242,3142.89697266,3164.63330078,-297.114751715,54.3974762369,-366.680236816,-303.014282227,-195.865829468,396.448285554,26.4495579019,366.586853027,388.413238525,456.812194824,3085.7904374,10.8508645801,3072.87573242,3082.89697266,3104.63330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
