acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.158,0.140146352075,-0.482,-0.127,0.082,0.97325,0.175174020619,0.624,0.962,1.248,0.078625,0.234308257164,-0.292,0.067,0.424,,,,,,,,,,,,,,,,-96.3125,4.39770892056,-103.0,-94.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.260988871,1.04724447696,194.033966064,194.836502075,197.334259033,120.02369105,0.433008867642,119.148086548,120.058109284,120.990264893,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,163.8,2.79761803445,162.0,162.0,170.0,81.2666666667,1.89619502044,78.0,82.0,84.0,376.325597127,10.8114394226,362.714111328,372.389038086,397.169769287,-0.253232272962,4.61668213238,-10.5207252502,-0.621120333671,9.09265995026,3043.59866537,6.37635969306,3029.69287109,3045.73071289,3053.93041992,722.131864421,1.49810460689,718.864746094,722.632781982,724.559265137,-420.345417277,0.872033992863,-421.758392334,-420.637008667,-418.443664551,3073.59866537,6.37635969306,3059.69287109,3075.73071289,3083.93041992,40.1224314372,29.4591562218,21.0379276276,21.1825094223,105.444374084,409.33307902,20.2869683611,379.136657715,402.466110229,444.632324219,3013.59866537,6.37635969306,2999.69287109,3015.73071289,3023.93041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.509375,0.0406615220448,-0.552,-0.524,-0.434,0.8235,0.0433157015411,0.744,0.819,0.92,0.28125,0.0443445317937,0.206,0.286,0.352,,,,,,,,,,,,,,,,-100.8125,1.37925478067,-103.0,-101.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.466729845,0.148801185679,195.172653198,195.46333313,195.735107422,120.290815081,0.225102293982,119.936599731,120.293575286,120.760726929,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,167.5,2.36794063632,164.0,168.0,170.0,81.2857142857,1.22057196362,78.0,82.0,84.0,378.443111965,1.47910322437,375.557312012,378.322525025,381.123504639,-3.10329648174,2.40158115429,-8.11764717102,-3.13453733921,0.67578125,3042.88493129,1.92569176888,3037.2097168,3042.90649414,3046.39794922,721.964183262,0.452432533174,720.63079834,721.969238281,722.789550781,-420.247808184,0.263353491942,-420.728240967,-420.250747681,-419.471679688,3072.88493129,1.92569176888,3067.2097168,3072.90649414,3076.39794922,79.2275261198,24.9882561006,42.2733192444,84.5130157471,105.679603577,409.023231506,12.8901473362,380.364349365,401.690414428,443.870300293,3012.88493129,1.92569176888,3007.2097168,3012.90649414,3016.39794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.273090909091,0.122362690797,-0.468,-0.238,-0.104,0.934545454545,0.0424014657473,0.856,0.956,0.988,0.150181818182,0.0862657818835,0.062,0.112,0.3,,,,,,,,,,,-105.0,0.0,-105.0,,-105.0,-99.3636363636,2.38452309975,-103.0,-99.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.62477061,0.0835743664382,195.437698364,195.654289246,195.769882202,120.353463491,0.268190891964,119.750259399,120.339710236,120.749855042,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,169.733333333,0.679869268479,168.0,170.0,170.0,81.3333333333,1.07496769977,78.0,82.0,82.0,379.879680379,0.959635642851,377.529266357,380.250778199,381.5,-3.77019139131,2.86081512723,-8.00133323669,-3.62301576138,2.66059827805,3040.88061523,1.96748915984,3036.82202148,3041.13110352,3044.33251953,721.493269857,0.462254581025,720.539672852,721.552154541,722.304260254,-419.973694865,0.269073950852,-420.445770264,-420.007965088,-419.418640137,3070.88061523,1.96748915984,3066.82202148,3071.13110352,3074.33251953,102.765202077,7.16842396993,84.4629135132,105.560451508,105.702598572,408.243326823,11.1543725125,401.089416504,401.441848755,443.021148682,3010.88061523,1.96748915984,3006.82202148,3011.13110352,3014.33251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172923076923,0.0749466082144,0.06,0.184,0.306,0.911384615385,0.0724744394852,0.782,0.91,1.006,-0.104923076923,0.110825199535,-0.306,-0.064,0.066,,,,,,,,,,,,,,,,-94.8461538462,1.74735641409,-97.0,-94.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.269889568,0.350474562668,195.718048096,196.39666748,196.714447021,120.615696874,0.252249732915,120.027610779,120.679161072,121.056396484,227.0,0.0,227.0,227.0,227.0,159.137931034,0.506790981265,159.0,159.0,161.0,171.172413793,0.985024610833,170.0,172.0,172.0,81.5172413793,1.00415308818,78.0,82.0,82.0,385.513238315,3.15087298094,380.522979736,386.557800293,389.723815918,-6.5428446408,2.6772112255,-11.2120389938,-7.23387098312,-0.293733686209,3031.13278724,5.10124786938,3022.18774414,3028.71508789,3041.10546875,719.203053442,1.19851457379,717.10144043,718.635009766,721.546081543,-420.119117474,5.31709139491,-439.520935059,-418.447906494,-417.417266846,3061.13278724,5.10124786938,3052.18774414,3058.71508789,3071.10546875,117.56299328,10.199425709,105.190322876,126.071716309,126.238052368,404.99341136,10.6679076088,398.718994141,399.723205566,442.379760742,3001.13278724,5.10124786938,2992.18774414,2998.71508789,3011.10546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.372571428571,0.0404505240752,0.318,0.352,0.446,0.859428571429,0.0394492699294,0.818,0.838,0.92,-0.222571428571,0.0385555522882,-0.296,-0.224,-0.17,,,,,,,,,,,,,,,,-94.7142857143,1.97948663722,-97.0,-93.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.718135071,0.0782336691134,196.59954834,196.732284546,196.929534912,120.944496663,0.179485357682,120.527626038,120.985145569,121.210357666,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,172.0,0.0,172.0,172.0,172.0,81.1333333333,1.60692943909,78.0,82.0,84.0,389.000712077,0.874699018808,387.748626709,388.964660644,391.20413208,-10.0069147269,1.90485618249,-12.8271093369,-10.4439382553,-5.59016370773,3021.17055664,1.9951842684,3018.01123047,3021.30444336,3025.19604492,716.862455241,0.468756493089,716.120178223,716.893920899,717.808227539,-417.278146362,0.272857406171,-417.828674316,-417.296447754,-416.846099854,3051.17055664,1.9951842684,3048.01123047,3051.30444336,3055.19604492,125.86854248,0.0839574162446,125.735595703,125.874176025,126.03793335,407.666485596,16.6752202722,377.842071533,398.9871521,440.567626953,2991.17055664,1.9951842684,2988.01123047,2991.30444336,2995.19604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.694,0.0469041575982,0.584,0.718,0.74,0.541384615385,0.246252384123,0.216,0.514,0.896,0.298615384615,0.216333623569,-0.09,0.344,0.546,,,,,,,,,,,,,,,,-92.7692307692,3.64066448191,-98.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.652497916,0.108735980293,196.510238647,196.62928772,196.928894043,120.949790955,0.212949807324,120.58657074,120.97051239,121.232444763,227.0,0.0,227.0,227.0,227.0,159.827586207,0.985024610833,159.0,159.0,161.0,172.0,0.0,172.0,172.0,172.0,81.1034482759,1.24137931034,80.0,80.0,84.0,388.231450574,1.18359532467,386.426635742,388.052215576,391.020935059,-10.0611542176,2.25874963551,-13.0599718094,-10.2831497192,-6.21038246155,3020.59552633,1.54349152865,3017.67871094,3020.43115234,3024.83374023,716.727353852,0.36264562333,716.042053223,716.688720703,717.723144531,-426.051240066,10.4864265044,-438.888549805,-417.399902344,-416.800598145,3050.59552633,1.54349152865,3047.67871094,3050.43115234,3054.83374023,125.844345619,0.0649500376226,125.721603394,125.837432861,126.022689819,407.904677819,12.8899030925,377.912231445,419.071685791,419.68637085,2990.59552633,1.54349152865,2987.67871094,2990.43115234,2994.83374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.668727272727,0.0518899025194,0.608,0.646,0.742,0.573636363636,0.297390857819,0.206,0.562,1.058,0.258909090909,0.297141978475,-0.184,0.438,0.568,,,,,,,,,,,,,,,,-96.9090909091,2.46630181205,-100.0,-96.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7937795,0.125004181371,196.494812012,196.824050903,196.975128174,121.005785624,0.251279706097,120.26877594,121.038990021,121.367034912,227.0,0.0,227.0,227.0,227.0,159.133333333,0.49888765157,159.0,159.0,161.0,172.0,0.0,172.0,172.0,172.0,80.8666666667,1.33499895963,78.0,80.0,84.0,389.290985108,1.29999459181,386.472259521,389.587966919,391.26171875,-10.6421936512,2.6604948589,-14.4771785736,-10.9892258644,-2.83940601349,3017.21056315,1.96938228836,3012.63818359,3017.08752442,3020.58813477,715.932076009,0.462706307449,714.857788086,715.903167725,716.725646973,-418.162163289,5.4065151801,-438.51171875,-416.71975708,-416.11126709,3047.21056315,1.96938228836,3042.63818359,3047.08752442,3050.58813477,125.701906077,0.0828713567205,125.509506226,125.696727753,125.844032288,409.922900391,13.8442530227,377.130767822,418.654312134,439.456054688,2987.21056315,1.96938228836,2982.63818359,2987.08752442,2990.58813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4784,0.0337378126143,0.422,0.488,0.524,0.7296,0.028604894686,0.688,0.752,0.754,-0.118,0.0075894663844,-0.132,-0.114,-0.112,,,,,,,,,,,,,,,,-100.2,3.6,-102.0,-102.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.791667175,0.0559175102916,196.671707153,196.805847168,196.865539551,121.183842468,0.226277102546,120.671195984,121.165771484,121.6769104,227.0,0.0,227.0,227.0,227.0,160.2,0.979795897113,159.0,161.0,161.0,172.0,0.0,172.0,172.0,172.0,81.0666666667,1.23648246607,80.0,80.0,84.0,389.373157756,0.652735677289,387.843261719,389.458740234,390.357543945,-12.5296514511,2.39909212008,-17.7548465729,-12.3440656662,-7.09864902496,3018.018986,1.46668828851,3014.80859375,3018.0991211,3021.94262695,716.122001139,0.344591960907,715.367736816,716.14086914,717.043823242,-429.672570801,10.4490010004,-438.453826904,-438.048873901,-416.408081055,3048.018986,1.46668828851,3044.80859375,3048.0991211,3051.94262695,125.735923767,0.0617179419775,125.600837708,125.739292145,125.901031494,407.939026896,12.8376325847,377.375091553,418.752304077,419.325439453,2988.018986,1.46668828851,2984.80859375,2988.0991211,2991.94262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.289125,0.0674943284654,0.174,0.263,0.412,0.93625,0.074036730749,0.818,0.911,1.072,-0.12725,0.0316296933276,-0.2,-0.126,-0.072,,,,,,,,,,,,,,,,-96.25,3.69966214674,-102.0,-95.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.86776123,0.117553855688,196.603225708,196.892578125,197.071350098,121.297830709,0.353919374014,120.030410767,121.407333374,121.768188477,227.0,0.0,227.0,227.0,227.0,159.666666667,0.942809041582,159.0,159.0,161.0,172.0,0.0,172.0,172.0,172.0,81.2,1.68126936172,78.0,82.0,84.0,390.290525309,1.28424072908,387.375,390.639129638,392.60949707,-13.7399052987,3.74893984917,-18.7405853271,-14.8977909088,-0.321808487177,3018.88531901,1.36863728383,3016.04956055,3018.66015625,3022.46166992,716.32555542,0.321563427879,715.659301758,716.272644043,717.16583252,-424.094478353,10.1350450381,-438.862640381,-417.086730957,-416.577789307,3048.88531901,1.36863728383,3046.04956055,3048.66015625,3052.46166992,125.772379049,0.0575917385296,125.653045654,125.76290512,125.922874451,406.660649617,17.5496067438,377.238525391,398.396942138,440.114471436,2988.88531901,1.36863728383,2986.04956055,2988.66015625,2992.46166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
