acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.9005,0.0424163883422,-0.948,-0.913,-0.77,0.2865,0.0355239355928,0.236,0.287,0.376,-0.0358,0.0518571113735,-0.126,-0.027,0.038,-78.8,4.46766158074,-86.0,-77.0,-74.0,-78.3,4.8590122453,-83.0,-79.0,-71.0,-93.625,2.86956007081,-97.0,,-88.0,-101.0,0.0,-101.0,,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5802,0.280204139869,-1.042,-0.587,-0.186,0.6312,0.103056101226,0.414,0.614,0.798,0.4168,0.281007046175,-0.008,0.393,0.824,-83.4,7.11617874986,-92.0,-86.5,-75.0,-72.5,1.80277563773,-75.0,-73.0,-70.0,-79.4,4.90306026885,-91.0,-76.0,-76.0,-88.5,5.74456264654,-101.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0566,0.201118969767,-0.544,-0.016,0.28,0.3112,0.186513699229,-0.27,0.303,0.614,0.9374,0.244909860969,0.006,0.977,1.216,-97.1428571429,4.32364170012,-103.0,,-92.0,-72.7,3.25729949498,-77.0,-73.0,-66.0,-91.5,5.10392006207,-100.0,-90.0,-85.0,-92.75,4.99374608886,-98.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.952897135,10.2011180773,214.461990356,224.282043457,246.239257812,161.607189941,15.8181522113,135.299194336,163.071395874,183.229309082,287.933333333,2.17460085737,283.0,289.0,289.0,235.0,0.0,235.0,235.0,235.0,190.933333333,4.72534537245,182.0,194.0,196.0,101.6,8.36500647539,96.0,98.0,118.0,453.110862223,80.708386386,372.087280273,408.235931396,608.401733398,-271.028552755,105.517417483,-432.397216797,-258.675109863,-107.93296814,1869.94945475,100.185480266,1712.66040039,1812.77612305,2028.53417969,852.056123861,41.8027477814,788.309875488,833.598205566,931.198547363,-766.186315918,40.4014702219,-830.138244629,-743.130249023,-702.756835938,1899.94944662,100.185467612,1742.66040039,1842.77612305,2058.53417969,200.149337769,35.3346608139,135.999206543,209.759185791,242.406387329,117.752506574,54.2068937389,13.4536933899,138.282775879,168.196624756,1839.94945475,100.185480266,1682.66040039,1782.77612305,1998.53417969
-0.3867,0.33394387253,-0.928,-0.416,0.108,0.4419,0.16936761792,0.062,0.454,0.802,0.8052,0.139621488318,0.622,0.774,1.184,,,,,,-70.9,4.78434948556,-78.0,-69.0,-66.0,-95.3333333333,0.471404520791,-96.0,,-95.0,-83.4444444444,3.13088951191,-89.0,,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.698726307,15.7928077895,224.657180786,246.75302124,268.592773438,181.286794489,2.75293746587,178.18572998,180.304748535,186.783111572,285.363636364,1.87193275291,283.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,227.636363636,17.1160356884,204.0,232.0,246.0,124.545454545,12.1532908851,116.0,120.0,152.0,595.275873358,117.505597562,447.838043213,600.836975098,781.804443359,-430.120488947,24.5289075132,-480.799255371,-417.660614014,-403.01449585,2000.33320756,24.3083077216,1975.04736328,1990.67492676,2053.06469727,892.653841886,21.7822742376,864.880126953,892.94128418,927.686035156,-818.765735973,9.80273531042,-840.030578613,-814.870849609,-808.568786621,2030.33320756,24.3083077216,2005.04736328,2020.67492676,2083.06469727,468.450927734,122.87423296,300.130401611,491.085632324,610.102416992,-32.3038489602,85.7106645851,-227.014816284,0.0,27.5017585754,1970.33320756,24.3083077216,1945.04736328,1960.67492676,2023.06469727
-0.5463,0.080073154053,-0.77,-0.527,-0.432,0.4352,0.146743858475,0.118,0.488,0.63,0.7132,0.0971892998226,0.518,0.725,0.92,,,,,,-66.4,2.10713075057,-69.0,-66.0,-63.0,-101.333333333,0.942809041582,-102.0,,-100.0,-91.6666666667,4.8304589154,-103.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3843,0.207158176281,-0.72,-0.332,-0.146,0.7576,0.202758575651,0.322,0.833,0.984,0.1817,0.359403547562,-0.346,0.143,0.766,-98.0,0.0,-98.0,,-98.0,-75.4,3.32264954517,-79.0,-75.0,-69.0,-97.5,6.10327780787,-103.0,,-85.0,-97.8,5.6,-104.0,-99.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2817,0.0800406771586,-0.456,-0.254,-0.176,0.856,0.165316665827,0.28,0.919,0.998,-0.0838,0.13694655892,-0.37,-0.059,0.23,-95.625,4.12121038046,-102.0,,-91.0,-74.1,2.58650343128,-78.0,-73.5,-71.0,-91.7,4.8795491595,-98.0,-89.0,-85.0,-87.3,4.1,-94.0,-86.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7691,0.147960095972,-1.032,-0.731,-0.49,0.4752,0.262996882111,0.07,0.371,0.888,-0.0491,0.338926230912,-0.606,-0.037,0.39,-91.0,0.0,-91.0,,-91.0,-73.2,1.72046505341,-76.0,-73.0,-71.0,-92.0,4.54606056566,-102.0,,-89.0,-90.5714285714,4.68606270482,-96.0,,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.456051636,9.43422708343,267.707794189,284.67237854,299.991455078,85.047472763,20.5017387716,64.6979827881,80.2507705689,134.930908203,306.0,2.32379000772,297.0,307.0,307.0,187.3,0.714142842854,187.0,187.0,189.0,244.9,24.3102858889,188.0,260.0,266.0,12.3,11.3538539712,8.0,8.0,54.0,934.020507813,116.814362865,735.73449707,926.062103272,1130.09375,251.343000794,147.237050145,-122.9375,295.212478637,385.410583496,2115.52094116,115.044252269,1943.83410645,2112.97521973,2361.54077148,1098.98691711,69.8480892023,950.237243652,1104.6609497,1232.79162598,-506.528375244,31.2063133287,-578.657287598,-503.484802246,-463.745697021,2145.52094116,115.044252269,1973.83410645,2142.97521973,2391.54077148,628.890977478,200.317943895,188.317825317,730.450927735,861.627746582,784.395596314,68.111028464,536.485168457,805.316589355,862.514282227,2085.52094116,115.044252269,1913.83410645,2082.97521973,2331.54077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9061,0.168690811842,-1.25,-0.924,-0.616,0.411,0.154166792793,0.208,0.367,0.83,0.1607,0.129530343935,0.008,0.094,0.402,,,,,,-74.2,4.5782092569,-82.0,-74.0,-68.0,-102.0,0.0,-102.0,,-102.0,-94.5555555556,4.24554959434,-101.0,,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.164815968,33.3602698079,135.518814087,187.151977539,259.682739258,80.6973798028,7.92490992987,66.5550079346,77.6761932373,93.5930023193,225.620689655,37.3911420389,169.0,221.0,291.0,213.896551724,19.9142036082,187.0,221.0,235.0,146.75862069,34.1009203763,90.0,146.0,190.0,8.0,0.0,8.0,8.0,8.0,203.240140455,228.709933236,-153.203887939,182.030166626,687.172119141,265.148826336,61.5287088475,165.255706787,284.25793457,368.427825928,1910.22451677,73.3572127124,1784.60839844,1911.8215332,2004.46533203,455.307549838,269.303949044,57.2690200806,415.368621826,916.841552734,-634.198707317,114.75498156,-769.413757324,-687.741455078,-468.918884277,1940.22451677,73.3572127124,1814.60839844,1941.8215332,2034.46533203,-78.90243208,220.307469642,-430.697875977,-92.3848648071,207.602966309,738.451921134,28.8108038522,689.116577148,739.079162598,775.46472168,1880.22451677,73.3572127124,1754.60839844,1881.8215332,1974.46533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0406,1.02985301864,-2.99,-0.576,0.29,0.2019,0.283301588418,-0.74,0.212,0.668,0.1814,0.198774344421,-0.152,0.154,0.624,-104.0,0.0,-104.0,,-104.0,-71.6,1.8,-74.0,-72.5,-69.0,,,,,,-97.6,4.45421149026,-104.0,-97.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08180079,14.211365975,84.4855194092,95.0011138916,132.526580811,95.8287771817,7.21392153194,82.8599090576,95.720413208,106.305404663,141.068965517,10.6023128072,129.0,139.0,165.0,235.0,0.0,235.0,235.0,235.0,53.3103448276,16.3688169654,32.0,54.0,86.0,8.13793103448,0.506790981265,8.0,8.0,10.0,-357.281991893,79.2286417436,-449.231781006,-387.506103516,-170.832946777,144.300267976,40.849888464,81.7332382202,149.644775391,214.570495605,1708.63570009,39.5715603775,1647.1796875,1702.11132812,1773.22680664,-114.155497485,63.3252388652,-188.29208374,-127.405654907,31.6165771484,-701.133856412,15.9578942056,-727.181274414,-698.502807617,-676.350708008,1738.63570009,39.5715603775,1677.1796875,1732.11132812,1803.22680664,-626.107309276,85.1693233423,-750.532775879,-620.792663574,-452.355743408,658.470391635,15.9763260203,635.141906738,656.716125488,684.64654541,1678.63570009,39.5715603775,1617.1796875,1672.11132812,1743.22680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7245,0.645262698441,-2.034,-0.665,0.334,0.1972,0.165596376772,-0.048,0.215,0.496,0.111,0.177038413911,-0.09,0.06,0.624,,,,,,-74.5,2.65518360947,-79.0,-73.0,-72.0,,,,,,-93.1666666667,3.38706690548,-97.0,,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0102994283,0.785985862716,80.7392959595,82.1504173278,84.0384216309,97.0717984517,6.26165850539,86.0447921753,97.7927932739,106.52596283,130.466666667,0.884433277428,129.0,131.0,131.0,235.0,0.0,235.0,235.0,235.0,31.0,3.29646275069,26.0,30.0,36.0,8.13333333333,0.49888765157,8.0,8.0,10.0,-458.837717692,3.05541907128,-463.603515625,-459.415786744,-449.887756348,134.580734507,35.5829035304,80.4658813477,130.694320678,197.210845947,1677.86724447,15.2000944104,1651.51757812,1680.12176514,1703.0189209,-176.846077983,4.56415651521,-186.86088562,-174.628692627,-171.481933594,-688.725968424,6.12968548532,-698.868774414,-689.635131836,-678.100036621,1707.86724447,15.2000944104,1681.51757812,1710.12176514,1733.0189209,-745.366520182,17.7567354406,-769.444396973,-750.46786499,-711.747314453,646.418636068,6.09930362665,636.84564209,647.7940979,657.072631836,1647.86724447,15.2000944104,1621.51757812,1650.12176514,1673.0189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
