acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4726,0.630436388544,-0.616,0.633,1.308,-0.7157,0.279981624397,-1.662,-0.638,-0.336,0.1393,0.19563054465,-0.324,0.128,0.46,-100.111111111,0.314269680527,-101.0,,-100.0,-67.8,1.53622914957,-73.0,-68.0,-66.0,-98.0,5.04975246918,-104.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6179,0.0934740070822,0.486,0.598,0.864,-0.857,0.108169311729,-1.006,-0.873,-0.612,-0.1226,0.0666966266014,-0.264,-0.128,-0.008,,,,,,-69.75,2.23327114341,-74.0,-69.0,-68.0,-86.8,3.09192496675,-95.0,-86.0,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1703,0.208113694888,-0.104,0.164,0.544,-0.8775,0.0720746141162,-1.008,-0.883,-0.734,0.1262,0.0619254390376,-0.016,0.146,0.22,-100.285714286,1.48461497792,-102.0,,-99.0,-69.4,4.60868744872,-78.0,-66.0,-66.0,-97.0,3.46410161514,-99.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1172,0.0406073884903,-0.218,-0.115,-0.048,-0.9597,0.0739926347686,-1.138,-0.955,-0.84,0.1677,0.0462829342199,0.062,0.165,0.242,-95.6,3.2,-102.0,,-94.0,-68.75,2.32109887769,-72.0,-69.0,-66.0,-98.6666666667,4.60675832036,-105.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1817,0.0413147673357,-0.234,-0.19,-0.098,-0.9478,0.0319993749939,-0.994,-0.946,-0.882,0.1492,0.0361629644803,0.062,0.152,0.208,-104.0,0.0,-104.0,,-104.0,-74.5,1.98746069144,-78.0,-74.0,-71.0,-93.7,4.39431450854,-102.0,-92.0,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2218,0.0624368480947,-0.282,-0.247,-0.066,-0.9502,0.048919934587,-1.074,-0.936,-0.89,0.1247,0.0195271605719,0.094,0.124,0.166,-97.0,0.0,-97.0,,-97.0,-79.75,4.58121163013,-88.0,-79.0,-73.0,-91.25,5.39328285926,-102.0,-89.0,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1009,0.033570671724,-0.152,-0.104,-0.04,-0.9746,0.0917476975188,-1.18,-0.96,-0.846,0.1117,0.0477379304118,0.028,0.102,0.204,-88.0,6.75771164424,-97.0,,-77.0,-78.95,2.80133896557,-84.0,-78.0,-75.0,-87.2,8.35224520713,-96.0,-92.0,-72.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1201,0.0404795009851,-0.194,-0.125,-0.046,-0.951,0.0847100938496,-1.194,-0.954,-0.808,0.1907,0.0524529312813,0.104,0.184,0.268,-73.85,1.90459969547,-77.0,-73.0,-72.0,-80.875,3.35177191945,-85.0,,-75.0,-72.9,1.78605710995,-75.0,-74.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.730234782,4.7788761757,160.573379517,165.190971375,172.759078979,194.518681844,0.723090070869,193.161071777,194.781814575,195.341094971,198.666666667,4.53382350291,193.0,198.0,205.0,235.0,0.0,235.0,235.0,235.0,133.0,2.76887462097,130.0,133.0,138.0,136.0,0.0,136.0,136.0,136.0,46.762673378,38.5520724071,4.90849685669,42.7518177032,102.8125,-619.382161458,16.2049230755,-634.019348145,-623.767669677,-589.53125,2370.15030925,52.5902528788,2297.90625,2367.11523438,2441.23364258,324.615600586,31.0785412181,285.971099854,320.883361816,367.34362793,-967.900634766,21.2079082531,-996.566162109,-966.676727295,-938.766967773,2400.15030925,52.5902528788,2327.90625,2397.11523438,2471.23364258,-222.051729838,27.3685719699,-253.661804199,-221.373451233,-174.961410522,-131.298025767,2.95066398794,-135.286270142,-131.127738953,-127.244651794,2340.15030925,52.5902528788,2267.90625,2337.11523438,2411.23364258
-0.1467,0.0308692403535,-0.202,-0.14,-0.096,-0.9461,0.0928018857567,-1.188,-0.916,-0.842,0.1699,0.0472502910044,0.088,0.168,0.258,-72.9,0.994987437107,-76.0,-73.0,-72.0,-86.7,3.05122926048,-89.0,-88.0,-77.0,-74.0,1.94935886896,-76.0,-75.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.555759975,4.07070801557,144.513839722,149.472869873,159.258163452,180.841867356,6.65143113133,166.09753418,179.946517944,192.741912842,178.523809524,5.85230152219,169.0,179.0,191.0,235.0,0.0,235.0,235.0,235.0,121.904761905,1.89999403269,120.0,122.0,126.0,127.904761905,3.51736863098,120.0,126.0,134.0,-93.0975767771,44.2059632771,-176.984375,-100.443634033,-6.44247817993,-580.182814825,26.7271879092,-631.723693848,-573.805786133,-526.828125,2739.12722052,185.110112589,2476.5546875,2720.93286133,3259.09375,176.379742577,45.1530433585,103.803756714,178.507217407,272.479248047,-1116.69676281,74.6487534154,-1326.38195801,-1109.35961914,-1010.80999756,2769.12722052,185.110112589,2506.5546875,2750.93286133,3289.09375,-362.472243536,35.8807912957,-430.287536621,-377.44821167,-294.217712402,-72.9904183887,29.0874490372,-122.496116638,-60.6407432556,0.0,2709.12722052,185.110112589,2446.5546875,2690.93286133,3229.09375
-0.1848,0.0353802204629,-0.266,-0.185,-0.122,-0.9467,0.0910324667358,-1.114,-0.961,-0.786,0.1842,0.0380835922675,0.072,0.193,0.246,-73.65,2.00686322404,-77.0,-74.0,-71.0,-86.75,1.9843134833,-89.0,,-83.0,-75.75,4.08503365959,-82.0,-76.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.590408325,0.639064437467,143.502548218,144.688430786,145.987258911,156.958530002,2.16411013773,152.159332275,157.6275177,159.446914673,165.0,0.0,165.0,165.0,165.0,235.0,0.0,235.0,235.0,235.0,127.777777778,1.13311544747,126.0,128.0,130.0,114.444444444,1.25707872211,112.0,114.0,116.0,-216.178651598,5.31227857137,-222.322998047,-216.221313477,-202.700363159,-518.847910563,31.4501554453,-549.375,-532.039489746,-457.125,4003.7397461,82.1703936346,3808.0,4017.42895508,4125.12304688,70.724905226,1.44071994934,67.2929382324,70.9649200439,72.8531570435,-1626.67286512,33.1365901038,-1675.62268066,-1632.1932373,-1547.73754883,4033.7397461,82.1703936346,3838.0,4047.42895508,4155.12304688,-448.782067193,11.7299824927,-469.939300537,-449.102081299,-423.904174805,77.6554607815,18.5338620173,52.9927902222,83.8955230713,113.041114807,3973.7397461,82.1703936346,3778.0,3987.42895508,4095.12304688
-0.167125,0.0280264941618,-0.208,-0.172,-0.088,-0.94925,0.0985161788743,-1.156,-0.94,-0.808,0.17475,0.035219845258,0.084,0.178,0.228,-76.125,4.12121038046,-83.0,-74.0,-73.0,-98.6,4.8,-101.0,,-89.0,-75.5625,2.26298337378,-78.0,-74.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.575379639,0.807175348571,143.479248047,144.353118896,146.544662476,142.60600647,3.08591636467,137.224884033,141.955322266,151.478424072,163.4,1.26491106407,161.0,163.0,165.0,235.0,0.0,235.0,235.0,235.0,128.96,0.999199679744,128.0,128.0,130.0,109.6,1.26491106407,108.0,110.0,112.0,-249.084190063,20.6963503012,-266.440002441,-261.892272949,-202.834106445,-362.516466064,34.0398840288,-457.695648193,-356.355499268,-296.49130249,4598.74,191.728283661,4146.38134766,4600.46679688,4908.640625,54.7319680786,19.1399285347,15.7995357513,50.5284843445,84.8240127563,-1866.61663574,77.3176027887,-1991.5892334,-1867.31298828,-1684.19555664,4628.74,191.728283661,4176.38134766,4630.46679688,4938.640625,-497.332641602,26.6437517957,-530.094116211,-506.110168457,-433.043365479,167.251750488,25.6425604265,115.478218079,162.024124146,205.293243408,4568.74,191.728283661,4116.38134766,4570.46679688,4878.640625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
