acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.613,0.1907030851,-0.9,-0.577,-0.328,0.58,0.352177985305,0.078,0.537,1.102,-0.002,0.0917968772163,-0.176,0.002,0.112,-104.0,0.0,-104.0,,-104.0,,,,,,-103.0,0.0,-103.0,,-103.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2334,0.934178162879,-1.336,-0.671,0.94,0.204,0.343210722443,-0.194,0.081,0.958,0.1988,0.272000294117,-0.378,0.304,0.456,-103.333333333,0.471404520791,-104.0,,-103.0,,,,,,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.861,0.0125299640861,0.844,0.861,0.878,0.055,0.0304795013083,0.016,0.053,0.098,0.528,0.0374966665185,0.476,0.527,0.582,,,,,,,,,,,-104.0,0.0,-104.0,-104.0,-104.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2953482235,2.52121477904,14.7049560547,18.7541351318,23.186126709,123.203241236,5.95939523993,113.396568298,123.313049316,131.456542969,41.3529411765,1.41176470588,41.0,41.0,47.0,189.823529412,1.19976929732,189.0,189.0,193.0,6.0,0.0,6.0,6.0,6.0,71.5294117647,1.61309520009,70.0,72.0,76.0,-1179.32821835,17.9409066583,-1211.08691406,-1176.125,-1155.90979004,-27.2969488256,50.0909329354,-98.5039825439,-27.4447441101,54.0018463135,2373.78611845,41.7187290584,2303.35302734,2365.47705078,2459.23193359,-1000.15568991,23.0800777856,-1038.73986816,-999.616577148,-937.522094727,-588.524607939,12.7234293159,-617.931152344,-584.04119873,-571.530273438,2403.78611845,41.7187290584,2333.35302734,2395.47705078,2489.23193359,-1265.70701689,22.5292321127,-1311.85009766,-1261.21984863,-1227.67126465,398.288243911,12.5048818353,360.999084473,403.632354736,412.026855469,2343.78611845,41.7187290584,2273.35302734,2335.47705078,2429.23193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8588970729,8.02096257365,17.8126373291,27.4442214965,42.3911132812,116.371717181,4.3843676526,106.332489014,117.297805786,122.225517273,64.2142857143,20.5310864351,41.0,67.0,87.0,195.857142857,5.71785602748,189.0,198.0,203.0,6.14285714286,0.515078753638,6.0,6.0,8.0,62.4285714286,7.93468232971,48.0,66.0,72.0,-1082.82441275,63.9911812416,-1171.63061523,-1096.86834717,-963.289306641,29.6855433328,35.8261833371,-18.0498809814,22.2038516998,111.945365906,2337.15549142,22.7717126713,2290.39575195,2335.51464843,2391.96801758,-794.507611956,167.85123495,-994.470153809,-779.371368409,-602.607055664,-629.84727478,50.1194816963,-703.442138672,-645.543029785,-563.805969238,2367.15549142,22.7717126713,2320.39575195,2365.51464843,2421.96801758,-1244.76692854,12.7142348166,-1275.52563477,-1244.50048828,-1220.6739502,465.890384129,65.1608932839,390.031433105,441.155426025,582.173706055,2307.15549142,22.7717126713,2260.39575195,2305.51464843,2361.96801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5787419286,5.93177607156,43.7663421631,59.1048126221,63.6961288452,98.5639245922,3.55400631954,95.0498352051,96.529586792,105.541412354,88.0344827586,0.999405292841,87.0,89.0,89.0,193.137931034,3.52062041879,191.0,191.0,201.0,22.1379310345,5.55675505613,10.0,24.0,28.0,43.0344827586,2.60613015554,40.0,42.0,48.0,-845.379798626,49.0365232783,-952.026123047,-816.33795166,-794.528930664,175.194465637,28.9923347754,118.424819946,190.020050049,204.030044556,2331.0089406,14.5423119524,2298.15161133,2333.38476562,2354.19335938,-595.815505455,8.60458973897,-607.583496094,-593.600585938,-582.296081543,-605.569828428,30.2536437283,-672.878540039,-589.231445312,-579.647705078,2361.0089406,14.5423119524,2328.15161133,2363.38476562,2384.19335938,-1112.41263975,46.0108173419,-1214.51159668,-1089.07067871,-1055.3717041,621.03050916,21.6247069626,582.150512695,623.378662109,652.013671875,2301.0089406,14.5423119524,2268.15161133,2303.38476562,2324.19335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5595,0.0397083114725,0.508,0.557,0.616,0.6875,0.0189934199132,0.668,0.682,0.718,-0.199,0.0420119030752,-0.242,-0.199,-0.156,,,,,,,,,,,-100.0,0.0,-100.0,-100.0,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7344873363,1.35693285661,63.5548400879,65.7868270874,67.4986572266,94.4660152567,0.492576897589,93.4023742676,94.5148620605,95.2473526001,89.0,0.0,89.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,31.5862068966,3.9085868456,24.0,32.0,38.0,40.2068965517,0.609086956298,40.0,40.0,42.0,-785.311630775,6.33289187637,-796.922119141,-783.762878418,-776.682800293,212.73450812,4.06466431023,204.498458862,213.419158936,219.576293945,2375.94597757,16.9147282338,2352.09594727,2382.17016602,2397.6730957,-599.016441608,4.21131272248,-604.425964355,-600.566040039,-593.078430176,-599.01642898,4.21131442077,-604.42590332,-600.566101074,-593.078430176,2405.94597757,16.9147282338,2382.09594727,2412.17016602,2427.6730957,-1056.35989696,32.1442328542,-1126.91906738,-1046.0222168,-1009.70922852,656.411256988,6.63145612029,635.722106934,656.518432617,664.211181641,2345.94597757,16.9147282338,2322.09594727,2352.17016602,2367.6730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0908434732,0.655924912148,62.8519668579,64.0611648559,65.5520172119,93.9752374377,0.837891723454,92.6691741943,93.8443603515,95.6522293091,89.0,0.0,89.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,22.2857142857,8.01274494993,10.0,28.0,30.0,40.1428571429,0.515078753638,40.0,40.0,42.0,-796.926140921,4.02317624531,-804.650390625,-796.629760742,-788.278930664,216.244055067,6.8743346014,202.24937439,217.868347168,226.886199951,2369.57256208,7.00848257546,2359.5612793,2367.4711914,2380.47460938,-597.429628645,1.74491618042,-600.143981934,-596.906463623,-594.937133789,-597.429611206,1.74493142174,-600.143920898,-596.906402588,-594.937072754,2399.57256208,7.00848257546,2389.5612793,2397.4711914,2410.47460938,-1129.85696847,66.4215604304,-1236.34960938,-1086.05841065,-1064.94311523,655.152378627,4.12467181473,641.174743652,655.572601318,659.386474609,2339.57256208,7.00848257546,2329.5612793,2337.4711914,2350.47460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0569460639,0.50602949528,63.6503982544,65.1383209229,65.6812210083,94.79232183,0.77912331606,93.6523590088,95.0679931641,95.9245300293,89.0,0.0,89.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,29.2413793103,3.65452173779,10.0,30.0,30.0,39.8620689655,0.729862430639,36.0,40.0,40.0,-791.44180824,3.88880813526,-799.425231934,-790.491821289,-785.686767578,210.146159205,6.98077787992,200.365112305,207.16758728,220.726028442,2377.19554822,8.43361022817,2357.12548828,2373.83862305,2390.98730469,-599.327554637,2.09975540372,-602.761352539,-598.491821289,-594.330627441,-599.32753359,2.09974729164,-602.761352539,-598.491760254,-594.330627441,2407.19554822,8.43361022817,2387.12548828,2403.83862305,2420.98730469,-1076.20270828,28.2650290186,-1224.06811523,-1068.96704102,-1066.2331543,659.608514194,7.13778691282,652.836242676,657.524841309,695.452392578,2347.19554822,8.43361022817,2327.12548828,2343.83862305,2360.98730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8625,0.0112583302492,0.85,0.86,0.88,0.342,0.0180554700853,0.312,0.349,0.358,-0.259,0.0433704968844,-0.288,-0.282,-0.184,-101.0,0.0,-101.0,-101.0,-101.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2617749815,0.21862511991,63.8730163574,64.2157745361,64.6542358398,94.5062693843,0.290139627492,94.0667190552,94.5545272827,95.2371673584,89.0,0.0,89.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,30.0,0.544331053952,28.0,30.0,32.0,40.5925925926,0.913246518958,40.0,40.0,42.0,-796.305994104,1.2595369244,-798.374267578,-796.353149414,-793.399169922,212.045558788,2.44193185648,206.433135986,211.589508057,216.113067627,2371.92703812,4.07508043067,2366.96289062,2370.0234375,2381.11523438,-598.015832972,1.01458681256,-600.303466797,-597.541931152,-596.779907227,-598.015817148,1.01458408398,-600.303405762,-597.541870117,-596.779846191,2401.92703812,4.07508043067,2396.96289062,2400.0234375,2411.11523438,-1067.60690647,4.94107825577,-1088.28430176,-1066.59863281,-1054.63439941,652.118546097,7.28533620078,639.817443848,656.13848877,659.063903809,2341.92703812,4.07508043067,2336.96289062,2340.0234375,2351.11523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3660662724,0.560519110502,63.4453659058,64.4118995666,65.5202789307,94.4386631892,0.550198567342,93.5009765625,94.2625846862,95.4067001343,89.0,0.0,89.0,89.0,89.0,191.0,0.0,191.0,191.0,191.0,29.2307692308,1.47564046871,24.0,30.0,30.0,40.3076923077,0.721602424588,40.0,40.0,42.0,-797.047276424,3.63992996462,-802.000488281,-797.113647461,-786.50769043,213.038338294,4.56930781782,204.943069458,214.168487549,220.550735474,2376.74332369,6.86964306903,2364.50146484,2377.2833252,2388.97314453,-599.214949388,1.71036580971,-602.259887695,-599.349426269,-596.167053223,-599.214942345,1.71035617181,-602.25982666,-599.349395752,-596.167053223,2406.74332369,6.86964306903,2394.50146484,2407.2833252,2418.97314453,-1076.14017897,13.2103022873,-1120.22058105,-1071.84381104,-1064.22143555,655.809692383,6.45051823855,639.426696777,658.08001709,661.770568848,2346.74332369,6.86964306903,2334.50146484,2347.2833252,2358.97314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
