acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9226,0.112513288104,0.71,0.929,1.094,-0.2987,0.225466871181,-0.804,-0.266,0.166,0.2694,0.104678746649,0.07,0.273,0.51,,,,,,-70.0,1.788854382,-73.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.075517852,0.870875116989,216.471618652,218.277984619,219.42640686,79.6982613925,0.648181917065,77.617729187,79.8997497559,80.5643920898,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,633.658996582,6.91180719273,619.325927734,635.307312012,645.363586426,439.778863315,8.51277827766,428.638946533,437.308959961,464.420593262,3111.68702014,14.6521422959,3088.24389648,3109.90332031,3145.50805664,1002.53335887,4.67558681224,995.05255127,1001.96417236,1013.3258667,-11.0168386657,0.0513801312934,-11.1354379654,-11.0105838776,-10.9346313477,3141.68702014,14.6521422959,3118.24389648,3139.90332031,3175.50805664,43.2257570727,0.205520501891,42.8969268799,43.2007408142,43.7001533508,842.903008823,4.00765052223,836.490844727,842.415161133,852.153747559,3081.68702014,14.6521422959,3058.24389648,3079.90332031,3115.50805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.873375,0.0623687371605,0.764,0.87,0.974,-0.393125,0.177586554601,-0.764,-0.331,-0.004,0.30275,0.0869277717418,0.126,0.325,0.404,,,,,,-70.75,2.8173569174,-75.0,-71.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.926240401,4.80066307815,212.004516602,218.790435791,226.579650879,81.6744523482,1.89987511558,77.6449813843,82.3208999634,83.6135177612,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,634.445989435,48.8166505198,562.61126709,641.330566406,708.788574219,412.817613081,21.1336149992,390.769042969,405.900421143,450.899780273,3071.51431552,24.0012617522,3035.8527832,3069.00537109,3110.86230469,989.713972612,7.65894902413,978.33416748,988.913330078,1002.2701416,-10.8759665923,0.0841642645582,-11.0139465332,-10.8671684265,-10.75091362,3101.51431552,24.0012617522,3065.8527832,3099.00537109,3140.86230469,42.6622678583,0.336656708381,42.1620559692,42.6270751953,43.2141876221,831.914961381,6.56482139708,822.160827637,831.22869873,842.677429199,3041.51431552,24.0012617522,3005.8527832,3039.00537109,3080.86230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9062,0.0873610897368,0.716,0.9,1.064,-0.2991,0.08486571746,-0.466,-0.311,-0.144,0.2568,0.0598845556049,0.168,0.246,0.434,,,,,,-68.9,1.33790881603,-71.0,-69.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.10546766,9.13613868634,198.124862671,220.583000183,228.014953613,77.5371753148,5.47376099807,66.4899368286,79.2491912842,84.2900085449,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,611.131823948,84.9501602466,445.968017578,645.950622559,734.637695312,466.715047564,76.1832284662,379.630767822,443.475585938,618.972045898,3121.88201904,101.882964549,3022.56030273,3084.49951172,3335.80712891,1005.78664071,32.5115240447,974.092468262,993.857666016,1074.05151367,-11.0525890419,0.357269212208,-11.8027524948,-10.9215011597,-10.7043018341,3151.88201904,101.882964549,3052.56030273,3114.49951172,3365.80712891,43.3687587466,1.42907712684,41.975605011,42.8444080353,46.3694114685,845.691541399,27.8670288064,818.525085449,835.466705322,904.204406738,3091.88201904,101.882964549,2992.56030273,3054.49951172,3305.80712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.963578947368,0.107733743817,0.732,0.952,1.148,-0.17,0.282447200469,-0.738,-0.186,0.414,0.135052631579,0.221516655827,-0.242,0.152,0.6,,,,,,-72.7894736842,2.37484508898,-76.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.655526203,2.268617104,215.430877686,221.309936523,224.743682861,79.0975132818,2.52865069834,73.8515777588,78.836479187,84.3558807373,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,649.505684231,17.6750369943,610.244873047,649.420043945,684.336181641,438.459791101,31.8904854223,375.826782227,447.03717041,502.414520264,3054.98576554,43.7132385351,3003.11035156,3059.42089844,3139.48144531,984.43960704,13.9491804383,967.885803223,985.854858398,1011.402771,-10.8180065155,0.153287528931,-11.1143045425,-10.8335590363,-10.6360969543,3084.98576554,43.7132385351,3033.11035156,3089.42089844,3169.48144531,42.430427883,0.613150501426,41.7027893066,42.4926376343,43.6156196594,827.394074813,11.9564493687,813.205078125,828.607177734,850.505310059,3024.98576554,43.7132385351,2973.11035156,3029.42089844,3109.48144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8949,0.0970123188054,0.632,0.902,1.056,0.3925,0.322783441335,-0.126,0.31,1.192,-0.0359,0.244438519878,-0.552,0.003,0.428,,,,,,-73.9,3.44818792991,-82.0,-72.5,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.732674434,1.93377124194,216.917694092,220.910202026,224.324584961,79.8765424531,4.20068734451,73.6483612061,79.6659240723,89.4184265137,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,651.900453765,16.6177988587,622.000549316,655.165527344,681.28125,431.188535493,48.7778938747,323.704040527,435.19744873,504.328308105,3061.7961089,37.0543916141,3000.09936523,3055.20629883,3118.28955078,986.612828748,11.8243008867,966.924987793,984.510009766,1004.64025879,-10.8418880002,0.12993718205,-11.0399913788,-10.8187799454,-10.625538826,3091.7961089,37.0543916141,3030.09936523,3085.20629883,3148.28955078,42.5259549371,0.519749323859,41.6605529785,42.4335250854,43.3183708191,829.256840147,10.13511364,812.381591797,827.454406738,844.70892334,3031.7961089,37.0543916141,2970.09936523,3025.20629883,3088.28955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8544,0.21810052728,0.534,0.849,1.408,-0.0682,0.383333744927,-0.398,-0.152,1.518,0.0752,0.162674398723,-0.26,0.036,0.508,,,,,,-80.2,8.48292402418,-95.0,-79.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.407299042,3.95447559036,207.36378479,215.83670044,222.835800171,75.793946743,4.37512094761,68.6744689941,76.2879753113,87.4742355347,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,600.917537689,41.7157289218,523.487304688,616.307769775,684.760375977,488.542701721,50.1511943507,358.739868164,484.075973511,567.274353027,3150.56942749,35.018016477,3102.06347656,3148.55786133,3205.98413086,1014.94099808,11.1744720646,999.462402344,1014.29910278,1032.62414551,-11.1531861424,0.122796249606,-11.3475065231,-11.1461324692,-10.983092308,3180.56942749,35.018016477,3132.06347656,3178.55786133,3235.98413086,43.7711474895,0.491185920656,43.0907707214,43.7429332733,44.5484313965,853.53812027,9.57812350287,840.270751953,852.987915039,868.69519043,3120.56942749,35.018016477,3072.06347656,3118.55786133,3175.98413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1669,0.410582257288,0.384,1.262,1.778,-0.2728,0.263113207574,-0.77,-0.188,0.13,0.1024,0.168327775486,-0.144,0.087,0.408,,,,,,-71.4,7.59210115844,-86.0,-68.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.445058649,2.69219733366,215.410415649,218.402420044,222.669296265,76.8901498968,4.19163550307,72.5933837891,75.8595199585,88.6254272461,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,643.376464844,26.0128873697,589.22277832,654.297912598,674.515136719,475.500418923,53.1963700346,333.51361084,493.551879883,533.382568359,3140.5653631,64.2946422707,3031.38623047,3174.92773438,3208.52490234,1011.74860174,20.5168537773,976.908813477,1022.71386719,1033.43493652,-11.1181051081,0.225459727696,-11.3564167023,-11.2386026382,-10.7352514267,3170.5653631,64.2946422707,3061.38623047,3204.92773438,3238.52490234,43.6308233088,0.901838623614,42.099407196,44.1128120422,44.5840682983,850.801813299,17.5858658241,820.939147949,860.200622559,869.390075684,3110.5653631,64.2946422707,3001.38623047,3144.92773438,3178.52490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4219,0.141111976813,0.184,0.404,0.782,-0.5826,0.404711304512,-1.72,-0.548,0.242,0.6153,0.241853075234,0.078,0.716,0.926,,,,,,-67.4,1.68522995464,-72.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2135,0.0505009900893,0.128,0.224,0.274,-0.5048,0.138851575432,-0.754,-0.56,-0.152,0.8682,0.0553819465169,0.798,0.842,0.976,,,,,,-72.7,1.26885775404,-75.0,-72.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.126454507,2.81534688487,214.617034912,222.998168945,225.84046936,79.7080087969,2.30709328047,71.5567016602,79.7385864258,82.4474639893,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,663.684284826,25.1431995854,593.025756836,673.361694336,690.422607422,430.964544481,31.380785161,394.765106201,432.89743042,544.889282227,3047.75548923,46.9845545289,2985.22509766,3049.88916016,3207.59912109,982.132365565,14.993084973,962.178466797,982.813232422,1033.13952637,-10.7926522839,0.164759041931,-11.3531703949,-10.8001337051,-10.5733795166,3077.75548923,46.9845545289,3015.22509766,3079.88916016,3237.59912109,42.3290118556,0.659036327529,41.4519195557,42.3589363098,44.5710830688,825.416454684,12.8512175552,808.313110352,826.000061035,869.136901855,3017.75548923,46.9845545289,2955.22509766,3019.88916016,3177.59912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2229,0.0554814383375,0.124,0.221,0.326,-0.4929,0.13346980932,-0.83,-0.466,-0.288,0.8816,0.0902011086406,0.638,0.91,1.006,,,,,,-72.2,2.18174242293,-76.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4896698,9.7116082254,199.734954834,220.798858643,233.581893921,74.3332553101,6.13528950845,60.1764602661,76.3852157593,82.5181808472,251.0,0.0,251.0,251.0,251.0,121.0,0.0,121.0,121.0,121.0,164.0,0.0,164.0,164.0,164.0,42.0,0.0,42.0,42.0,42.0,615.287248535,89.1228055714,458.207611084,655.105407715,792.481567383,502.18569458,83.4991314497,393.462341309,473.337890625,701.594787598,3123.64698242,114.388749642,2993.56054688,3089.21484375,3344.41186523,1006.34985596,36.5022044881,964.838439941,995.362304688,1076.79736328,-11.0587782669,0.401122819284,-11.8329257965,-10.9380369186,-10.6026086807,3153.64698242,114.388749642,3023.56054688,3119.21484375,3374.41186523,43.3935147095,1.60449089788,41.5688362122,42.9105491638,46.4901046753,846.174299316,31.2876100939,810.593078613,836.756408691,906.557922363,3093.64698242,114.388749642,2963.56054688,3059.21484375,3314.41186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
