acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.536,0.0074296702484,0.518,0.536,0.55,0.7738,0.0066,0.758,0.775,0.782,-0.1483,0.00491019347888,-0.154,-0.148,-0.136,,,,,,,,,,,,,,,,-89.55,6.24079321881,-102.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.472699396,0.101911211054,204.30821228,204.451965332,204.717041016,112.001616642,0.174438475899,111.654472351,111.982551575,112.368408203,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0689655172,0.364931215319,66.0,66.0,68.0,486.389942038,1.17024936793,484.598144531,486.145507812,489.352935791,87.4771289168,1.92001667884,83.472114563,87.7009353638,91.2990646362,3118.8644767,1.09703572435,3116.55249023,3118.78857422,3121.92382812,806.067264952,0.280821530937,805.475402832,806.047851562,806.850402832,-585.227036049,0.203882260886,-585.795593262,-585.212890625,-584.797363281,3148.8644767,1.09703572435,3146.55249023,3148.78857422,3151.92382812,173.305937668,0.0615498876705,173.176223755,173.301681519,173.477584839,584.160293053,3.94952897748,563.290222168,584.891174316,585.486694336,3088.8644767,1.09703572435,3086.55249023,3088.78857422,3091.92382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5332,0.00825590697622,0.51,0.536,0.542,0.7745,0.0125996031684,0.736,0.777,0.79,-0.1468,0.00676461381012,-0.158,-0.147,-0.136,,,,,,,,,,,,,,,,-87.8,3.12409987036,-94.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.479037476,0.100691427601,204.304718018,204.467536926,204.73815918,112.04987615,0.183567662884,111.722999573,112.05418396,112.517677307,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0666666667,0.359010987142,66.0,66.0,68.0,486.569116211,1.14133313361,484.613494873,486.486114502,489.541687012,86.9689961751,2.02099329845,81.7946777344,86.8925666809,90.5775756836,3119.56887207,1.03193228722,3117.41259766,3119.49304199,3121.66113281,806.247570801,0.264158707684,805.695617676,806.228179932,806.78314209,-585.357948812,0.191796073579,-585.746826172,-585.34387207,-584.957214355,3149.56887207,1.03193228722,3147.41259766,3149.49304199,3151.66113281,173.34546051,0.0578983860623,173.224472046,173.341209411,173.462860107,584.318290202,3.86883681096,563.510070801,585.020477295,585.436950684,3089.56887207,1.03193228722,3087.41259766,3089.49304199,3091.66113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5334,0.0104134528376,0.504,0.536,0.546,0.7726,0.00965608616366,0.744,0.774,0.782,-0.1498,0.00873842090998,-0.17,-0.152,-0.124,,,,,,,,,,,,,,,,-91.05,6.22474899092,-102.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.479982503,0.0906930151244,204.283065796,204.488700866,204.695251465,111.998445129,0.176702414318,111.538421631,112.002571106,112.303070068,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.1333333333,0.49888765157,66.0,66.0,68.0,486.650216675,1.01612429079,484.351959229,486.689285278,488.830474854,87.5443687439,1.94771165358,84.1862182617,87.4944267273,92.6103897095,3120.02291667,0.971560815025,3118.23876953,3119.93408203,3121.9699707,806.363812256,0.248699543086,805.907104492,806.341094971,806.862243652,-585.442338053,0.180569680173,-585.804199219,-585.425811767,-585.110717773,3150.02291667,0.971560815025,3148.23876953,3149.93408203,3151.9699707,173.370932515,0.0545107904912,173.270828247,173.365951538,173.480178833,583.682023112,5.41472482387,563.286499023,585.108886718,585.495422363,3090.02291667,0.971560815025,3088.23876953,3089.93408203,3091.9699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.537,0.00458257569496,0.528,0.536,0.546,0.7745,0.00782623792125,0.752,0.775,0.782,-0.153875,0.00798338117592,-0.164,-0.157,-0.132,,,,,,,,,,,,,,,,-90.25,6.79613860953,-102.0,-86.5,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.463467916,0.103836783055,204.184661865,204.450836182,204.692855835,111.968423716,0.180302461397,111.575576782,111.949279785,112.490264893,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0,0.0,66.0,66.0,66.0,486.576924642,1.28961513877,482.865661621,486.463424682,489.266418457,87.8925534566,2.00404555651,82.0690307617,88.1032981873,92.299079895,3120.70973307,1.50817000111,3116.45141602,3120.91442871,3124.37255859,806.539621989,0.386069863507,805.449584961,806.592041015,807.477294922,-585.56998291,0.280304271803,-586.250732422,-585.608001709,-584.778564453,3150.70973307,1.50817000111,3146.45141602,3150.91442871,3154.37255859,173.409468587,0.0846176414212,173.170547485,173.420959472,173.614974976,585.256778971,0.285583390813,584.450439453,585.295532226,585.950378418,3090.70973307,1.50817000111,3086.45141602,3090.91442871,3094.37255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.534875,0.00599869777535,0.52,0.536,0.542,0.771125,0.00999921871948,0.752,0.774,0.786,-0.148625,0.00688181480425,-0.16,-0.15,-0.136,,,,,,,,,,,,,,,,-88.6875,3.07649861856,-94.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.429176331,0.0966495508775,204.249359131,204.424102783,204.633529663,112.109237925,0.196943838181,111.691017151,112.11989212,112.472793579,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0,0.0,66.0,66.0,66.0,485.991451009,1.23100066184,483.789581299,485.888748169,488.743011475,86.3143315633,2.18652010923,82.3240203857,86.2189292908,90.942489624,3119.36027018,1.46726191921,3116.68286133,3119.35046387,3122.66113281,806.19418335,0.375587953995,805.508850098,806.191680909,807.03918457,-585.319177246,0.272695745948,-585.932678223,-585.317352295,-584.821594238,3149.36027018,1.46726191921,3146.68286133,3149.35046387,3152.66113281,173.333754476,0.0823211665924,173.183532715,173.333198547,173.518951416,585.001241048,0.277852934716,584.49420166,584.999389649,585.626342773,3089.36027018,1.46726191921,3086.68286133,3089.35046387,3092.66113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5345,0.0075,0.514,0.536,0.544,0.77425,0.00812019088446,0.754,0.774,0.784,-0.147125,0.00905452235074,-0.164,-0.146,-0.13,,,,,,,,,,,,,,,,-89.8125,3.71178444283,-94.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.453212992,0.0697721991732,204.336074829,204.444343567,204.602783203,112.082411703,0.169248394013,111.773910522,112.062873841,112.511833191,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0666666667,0.359010987142,66.0,66.0,68.0,486.220678711,0.813664482032,484.754180908,486.220779419,487.754211426,86.6014607747,1.87107816293,81.8680267334,86.7954368592,90.0074310303,3119.14614258,1.35152530821,3116.63330078,3118.87036132,3122.29931641,806.139361572,0.345971833968,805.49609375,806.068756103,806.946533203,-585.279382324,0.251188800276,-585.86541748,-585.228118897,-584.81237793,3149.14614258,1.35152530821,3146.63330078,3148.87036132,3152.29931641,173.321739197,0.0758304473273,173.180740356,173.306266785,173.498657227,584.238075765,3.83127066935,563.648864746,584.878417969,585.557800293,3089.14614258,1.35152530821,3086.63330078,3088.87036132,3092.29931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.542,0.0101587400794,0.528,0.542,0.574,0.7843,0.025347780968,0.764,0.776,0.86,-0.1519,0.0134532523949,-0.186,-0.152,-0.112,,,,,,,,,,,,,,,,-88.0,3.46410161514,-94.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.414669291,0.0710771610258,204.275039673,204.404426575,204.609222412,112.096035767,0.150517190522,111.720588684,112.133491516,112.341819763,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.1333333333,0.49888765157,66.0,66.0,68.0,485.802625529,0.820567930185,484.278289795,485.711181641,487.983123779,86.4528671265,1.65798949253,83.7457275391,86.0455245972,90.5951919556,3119.16859538,0.904540109139,3116.2878418,3119.28588867,3120.51416016,806.145115153,0.231545769902,805.407653809,806.175170899,806.489501953,-585.283559163,0.168111130917,-585.533630371,-585.305328369,-584.748168945,3149.16859538,0.904540109139,3146.2878418,3149.28588867,3150.51416016,173.32300059,0.0507505877755,173.161361694,173.329582214,173.398498535,583.520094808,5.3550647956,563.446105957,584.974273682,585.219726562,3089.16859538,0.904540109139,3086.2878418,3089.28588867,3090.51416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27625,0.115544093315,0.176,0.236,0.604,0.809125,0.158050575371,0.504,0.832,1.072,0.4515,0.182338284515,-0.08,0.468,0.688,,,,,,,,,,,,,,,,-86.8125,4.21631874388,-93.0,-84.5,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.811083984,2.01857614865,197.092498779,202.326644897,204.414886475,112.633279928,0.749456372289,111.518692017,112.584972382,114.84223938,229.6,2.9280255008,225.0,231.0,233.0,174.2,1.90438091428,173.0,173.0,179.0,175.8,0.791622805803,172.0,176.0,176.0,69.2,1.4236104336,66.0,70.0,72.0,451.548996989,25.965562871,392.656341553,457.760192872,485.614685059,79.5734834035,8.54677199077,54.5993461609,80.4830245972,91.3044281006,3078.36844076,30.030782377,3018.78320312,3081.89367676,3117.94750977,758.936035156,38.8712455938,694.919311523,774.778594971,805.832519531,-590.608349609,15.9014129215,-632.019836426,-584.311584473,-575.110168457,3108.36844076,30.030782377,3048.78320312,3111.89367676,3147.94750977,168.936295827,9.2346752381,125.768089294,171.231636047,173.254486084,543.150154622,19.7586013987,503.071960449,535.098724365,584.450744629,3048.36844076,30.030782377,2988.78320312,3051.89367676,3087.94750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2642,0.241699731071,-0.592,-0.32,0.184,0.8688,0.156511213656,0.582,0.88,1.33,0.3281,0.108252436462,0.19,0.32,0.56,,,,,,,,,,,,,,,,-88.8,2.74954541697,-93.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.384744372,3.28439411083,185.507598877,186.776580811,196.322662354,120.343168531,2.82534818512,114.876960754,121.180480957,123.254310608,219.5,1.47599845141,217.0,219.0,223.0,177.285714286,2.24971653543,175.0,177.0,181.0,146.928571429,9.44884184675,138.0,141.0,170.0,79.4285714286,4.5310718649,72.0,80.0,86.0,293.568464007,37.6066483411,260.491027832,275.234542847,383.81338501,-3.21101126926,29.3535175453,-33.2412338257,-12.1317539215,54.133972168,2945.51640102,33.9074568221,2910.03759766,2931.23425293,3013.33813477,620.977279663,21.8180703353,588.104858398,612.659606933,672.33416748,-597.96219526,29.7222834554,-649.622802734,-591.891540527,-567.03527832,2975.51640102,33.9074568221,2940.03759766,2961.23425293,3043.33813477,-132.539977755,96.1408189134,-222.351409912,-192.648727417,104.615730286,415.314988273,51.2602117242,343.71697998,406.94644165,502.155456543,2915.51640102,33.9074568221,2880.03759766,2901.23425293,2983.33813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
