acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.1708,0.113702066824,-0.41,-0.117,-0.016,0.9221,0.138278667914,0.742,0.899,1.352,0.1279,0.137145871247,-0.026,0.084,0.59,-74.6,4.22374241639,-81.0,-75.0,-70.0,,,,,,-84.2,1.93907194297,-86.0,-85.0,-81.0,-91.0,1.09544511501,-93.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0943,0.0621909157353,-0.052,0.1,0.238,0.955,0.106756732809,0.782,0.932,1.19,0.0067,0.0670798777578,-0.174,0.016,0.1,-66.2,1.72046505341,-69.0,-66.0,-64.0,,,,,,-84.4,4.07921561087,-92.0,-83.0,-81.0,-93.0,0.0,-93.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1934,0.0541630870612,0.088,0.188,0.288,0.9866,0.163125840994,0.696,0.978,1.342,0.0227,0.0752549666135,-0.114,0.028,0.134,-71.4,3.26190128606,-77.0,-70.0,-68.0,,,,,,-99.0,0.0,-99.0,,-99.0,-100.0,0.0,-100.0,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1558,0.0631312917657,-0.016,0.177,0.23,0.922,0.124614605886,0.706,0.9,1.16,0.041,0.0603738353925,-0.094,0.035,0.162,-66.2,1.32664991614,-68.0,-66.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.278892116,5.07638076044,115.663360596,119.989547729,132.221878052,146.942446659,13.9171185708,125.832969666,142.410614014,166.248733521,162.473684211,8.1780735156,155.0,159.0,179.0,231.0,0.0,231.0,231.0,231.0,76.2105263158,5.69005547442,68.0,76.0,88.0,69.5789473684,12.6919609429,52.0,66.0,92.0,-254.322588469,57.7482885638,-312.961242676,-261.266784668,-141.488861084,-164.200067219,70.2837219264,-272.048339844,-146.062835693,-45.1001205444,1847.69551809,226.87231742,1452.52893066,1858.62390137,2204.92236328,10.4649660713,45.8151126788,-35.7421684265,-6.62279987335,99.7410430908,-730.874164782,88.3077685315,-869.921081543,-735.127929688,-577.059570312,1877.69551809,226.87231742,1482.52893066,1888.62390137,2234.92236328,-529.801675897,36.6361352744,-571.787719727,-544.050048828,-458.92678833,331.319376895,116.398623649,139.67338562,346.268218994,518.617492676,1817.69551809,226.87231742,1422.52893066,1828.62390137,2174.92236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294,0.057379787382,-0.098,0.048,0.096,0.9302,0.0919040804317,0.786,0.936,1.136,0.0144,0.045319311557,-0.066,0.024,0.08,-71.8,1.46969384567,-73.0,-72.0,-69.0,,,,,,-102.0,0.0,-102.0,,-102.0,-100.0,4.0,-104.0,,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.182710193,6.40980629356,127.121063232,143.189254761,149.871826172,96.6812500727,9.27289382084,83.9451675415,94.0055770874,115.778274536,170.904761905,6.91378720491,161.0,169.0,187.0,186.523809524,14.3680168881,167.0,189.0,205.0,112.476190476,8.02151302447,98.0,114.0,124.0,33.7142857143,5.46105569022,26.0,32.0,42.0,-173.757965451,46.0370928354,-268.686096191,-162.361373901,-105.347389221,226.52083842,100.577572895,34.4998474121,251.059082031,375.021606445,2696.34856306,187.046768505,2330.41357422,2754.23681641,2966.18579102,108.332761174,74.2172395422,8.27721500397,87.870475769,283.678955078,-627.388371059,101.025172562,-752.545898438,-673.67401123,-474.72958374,2726.34856306,187.046768505,2360.41357422,2784.23681641,2996.18579102,-439.118675595,42.6601156475,-506.575317383,-439.43762207,-368.684051514,810.222133092,105.640629678,629.209106445,840.663146973,960.28894043,2666.34856306,187.046768505,2300.41357422,2724.23681641,2936.18579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3258,0.116575983805,-0.462,-0.371,-0.062,0.9095,0.0361268598137,0.828,0.911,0.988,-0.0528,0.0674341159948,-0.186,-0.054,0.096,-72.0,0.894427191,-73.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.257577515,7.98302895189,150.968399048,172.443031311,176.688934326,76.8228281657,3.52822602134,72.4753265381,75.1397399903,83.8148040771,201.466666667,4.97147418333,189.0,204.0,207.0,156.0,7.0190217742,149.0,154.0,165.0,144.8,8.44748483278,126.0,149.0,152.0,23.6,1.95959179423,20.0,24.0,28.0,93.2030516942,88.5448084992,-94.3651657104,137.867683411,188.340606689,476.615603638,50.4595873733,378.655822754,497.466918945,540.380737305,3141.29804688,82.1247972081,2979.56298828,3159.57287598,3246.94702148,462.489105225,65.3655873697,306.052459717,492.118774414,540.084655762,-398.450859578,67.9528378666,-488.576629639,-380.271057129,-326.15234375,3171.29804688,82.1247972081,3009.56298828,3189.57287598,3276.94702148,-163.47530187,85.9771513534,-351.666534424,-120.942466736,-88.6346130371,1052.20578817,46.5228304135,965.122680664,1058.79223633,1123.34606934,3111.29804688,82.1247972081,2949.56298828,3129.57287598,3216.94702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1569,0.290319461972,-0.592,-0.025,0.286,0.8215,0.192967225196,0.296,0.825,1.19,0.3592,0.263862388377,0.014,0.457,0.78,-72.8,2.56124969497,-76.0,-73.0,-69.0,,,,,,,,,,,-102.0,0.0,-102.0,,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.590360006,1.07148744355,169.460220337,171.797904969,173.068130493,71.0278661092,1.38178257023,68.3261260986,70.7605056763,74.7436065674,202.266666667,3.36584148303,193.0,201.0,207.0,151.2,4.11015003781,147.0,149.0,161.0,152.333333333,1.9379255805,150.0,152.0,156.0,21.8,1.19443152448,20.0,22.0,24.0,136.250813294,11.3142751006,113.005142212,138.365112305,152.051818848,576.375211589,21.5904067436,515.495361328,582.95199585,612.081298828,3355.49812012,42.534242756,3235.12207031,3362.08105469,3411.15258789,501.502823893,37.0755532127,397.295410156,492.06022644,558.184204102,-370.35737203,48.6361661044,-484.964141846,-346.074920654,-323.533294678,3385.49812012,42.534242756,3265.12207031,3392.08105469,3441.15258789,-89.3226149241,22.274647767,-117.323043823,-92.1762809753,-46.50989151,1145.07091471,15.0711697614,1115.32727051,1147.44610595,1173.23034668,3325.49812012,42.534242756,3205.12207031,3332.08105469,3381.15258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1288,0.0588944819147,-0.036,0.134,0.24,0.9621,0.102947510898,0.838,0.966,1.24,0.0875,0.187946667967,-0.096,-0.008,0.502,-73.6,2.65329983228,-78.0,-74.0,-70.0,,,,,,,,,,,-96.0,2.82842712475,-100.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.750818187,2.01586977582,171.906982422,176.911529541,177.815460205,77.8336521017,3.48450193782,71.7027053833,79.5236968994,81.8458557129,208.586206897,3.57691102894,203.0,209.0,213.0,164.793103448,0.804269226875,163.0,165.0,167.0,158.689655172,2.05281049188,154.0,160.0,160.0,33.2413793103,4.62120429455,24.0,36.0,38.0,174.631576012,18.0605937714,139.436401367,183.468170166,192.423431396,470.311110924,53.0429928362,410.878875732,447.28125,564.923034668,3173.15889345,93.6110874885,3059.49072266,3151.26806641,3339.48632812,544.681815312,27.2238405085,496.006713867,548.922485352,583.390319824,-502.954671926,10.7832953963,-526.422729492,-504.112548828,-487.52166748,3203.15889345,93.6110874885,3089.49072266,3181.26806641,3369.48632812,-15.0371785657,23.6838093226,-69.6316375732,0.0,0.0,957.627148859,78.6451689565,875.877319336,915.466125488,1114.10546875,3143.15889345,93.6110874885,3029.49072266,3121.26806641,3309.48632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164,0.0383822875816,0.108,0.156,0.248,0.9386,0.0368949861092,0.848,0.944,1.014,0.1093,0.0460055431443,0.008,0.128,0.176,-75.4,1.8547236991,-79.0,-75.0,-74.0,,,,,,,,,,,-96.0,2.60768096208,-101.0,-95.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.902234904,0.875210840376,175.528076172,176.975135803,178.524749756,80.5197873434,1.23441051801,79.0923919678,80.1542892456,83.2513885498,205.933333333,1.43604394857,205.0,205.0,209.0,165.333333333,0.7453559925,165.0,165.0,167.0,156.733333333,0.963788819653,156.0,156.0,158.0,32.4666666667,0.845905169363,32.0,32.0,34.0,180.266377767,8.5247697792,166.144927979,181.287841797,196.689712524,421.114966837,11.6727251309,395.163269043,424.799423218,439.158203125,3042.1645752,20.1431414208,3009.83862305,3052.22045898,3069.07519531,494.865977987,16.5506941467,479.686553955,487.036346436,531.384521484,-488.349339803,6.73888718487,-503.005218506,-487.104583741,-479.686523438,3072.1645752,20.1431414208,3039.83862305,3082.22045898,3099.07519531,-34.4965082804,10.1598974139,-42.6280555725,-41.8881225585,-20.9260120392,924.593084717,11.5549819999,899.819335938,926.871185303,937.818115234,3012.1645752,20.1431414208,2979.83862305,3022.22045898,3039.07519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1947,0.28827714096,-0.714,-0.156,0.164,0.8874,0.103156386133,0.702,0.889,1.118,-0.1817,0.0936595430269,-0.322,-0.182,-0.02,-71.6,1.49666295471,-73.0,-72.0,-69.0,,,,,,,,,,,-96.25,3.49106001094,-102.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.085364278,2.71125185365,176.7265625,181.887268066,185.212875366,81.5310681661,1.32604630089,78.7832794189,81.9397583008,83.8398666382,213.0,3.577708764,207.0,213.0,219.0,165.0,0.0,165.0,165.0,165.0,160.333333333,1.37436854187,158.0,160.0,162.0,34.1333333333,1.85711843696,32.0,34.0,38.0,223.313917033,27.1800567846,178.875091553,230.834838867,265.577819824,407.75553894,12.5778364295,385.433959961,406.691940307,434.379119873,3023.17098796,26.3020294582,3001.87744141,3007.72314453,3080.16503906,567.242956543,35.6483981946,505.586700439,565.09161377,627.678405762,-481.790375773,4.15045644335,-490.784057617,-479.352706909,-478.430297852,3053.17098796,26.3020294582,3031.87744141,3037.72314453,3110.16503906,3.42742106119,14.418984089,-21.2349262238,0.0,20.8799667358,901.349029541,24.5191926819,854.906311035,898.203399658,941.24029541,2993.17098796,26.3020294582,2971.87744141,2977.72314453,3050.16503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
