acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.4866,0.0251960314335,-0.522,-0.489,-0.43,-0.4134,0.0460265140979,-0.466,-0.431,-0.306,0.8157,0.0416474489015,0.764,0.806,0.904,-96.0,0.0,-96.0,,-96.0,-75.35,0.572276157113,-76.0,-75.0,-74.0,-90.5,2.78388218142,-94.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4327,0.139968960845,-0.702,-0.45,0.022,-0.3495,0.215059875384,-0.882,-0.249,-0.186,0.765,0.276234320822,-0.032,0.876,1.036,-99.125,2.89125837656,-102.0,,-96.0,-74.75,1.21963109177,-77.0,-74.0,-73.0,-92.55,4.89361829325,-102.0,-91.0,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3961,0.448289404291,-0.416,0.262,1.15,-0.8512,0.330488365907,-1.616,-0.72,-0.426,0.3968,0.128423362361,0.152,0.412,0.588,-99.4,1.40475383371,-101.0,,-97.0,-75.75,3.85843232414,-80.0,-73.0,-72.0,-92.4166666667,4.4056466293,-98.0,,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.331030709,19.5287516456,232.239379883,278.448867798,297.395965576,70.0664750508,14.2984035874,54.6775894165,64.6759796142,100.768165588,298.071428571,13.1636093928,265.0,307.0,307.0,165.857142857,8.00764940414,155.0,164.0,181.0,233.142857143,29.0734467534,178.0,244.0,284.0,16.5,15.265507338,8.0,8.0,56.0,862.598839896,183.993243841,524.922729492,863.026367188,1143.40625,372.135871887,92.9184601934,160.046875,405.042755127,472.161560059,2156.26594761,110.528935019,2049.18554688,2081.60253907,2373.1875,1061.13039289,135.40280054,774.021728516,1086.49456787,1238.79528809,-349.255747114,49.197571025,-450.385894775,-326.929473877,-292.747039795,2186.26594761,110.528935019,2079.18554688,2111.60253907,2403.1875,552.594055176,236.934583594,128.902175903,630.890045166,1018.88037109,766.499677386,88.2295223441,525.873718262,801.781768799,860.297668457,2126.26594761,110.528935019,2019.18554688,2051.60253907,2343.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9957,0.132550782721,0.694,0.959,1.318,-0.398,0.120088300846,-0.538,-0.429,-0.104,0.1444,0.12144068511,-0.04,0.154,0.4,-101.0,0.0,-101.0,,-101.0,-76.95,3.62594815186,-83.0,-75.0,-74.0,-92.25,4.63006479436,-98.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8198,0.233703145037,0.47,0.832,1.278,-0.4041,0.256202634647,-0.9,-0.415,-0.064,0.1663,0.108585956735,0.014,0.135,0.384,-99.0,0.0,-99.0,,-99.0,-72.55,2.06094638455,-75.0,-73.0,-70.0,-92.0,0.0,-92.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.415586199,3.19113743838,144.185623169,147.001922607,154.748321533,77.8221342904,13.4678168424,61.4813537598,75.9716186523,103.770721436,183.476190476,3.94750129068,175.0,185.0,191.0,191.666666667,3.72038571136,185.0,191.0,199.0,99.8095238095,5.12342005955,92.0,100.0,114.0,11.4285714286,6.9045976992,8.0,8.0,30.0,-85.2249646868,20.1712159457,-105.548019409,-88.8573684692,-37.59375,285.122437613,86.1313264993,116.099494934,298.073852539,388.671813965,1943.12370954,48.9142275146,1883.64550781,1930.6192627,2041.375,162.69804346,29.4916862856,104.613853455,169.662841797,225.172302246,-495.346945626,17.3058503406,-535.571289062,-490.261779785,-472.135406494,1973.12370373,48.9142159983,1913.64550781,1960.6192627,2071.375,-403.562957764,34.0115150593,-466.82244873,-399.012451172,-324.448242188,727.369123186,33.9607920175,634.365783691,736.445922852,768.883972168,1913.12370954,48.9142275146,1853.64550781,1900.6192627,2011.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4545,0.994551733194,-0.962,0.238,2.44,-0.2601,1.04300459731,-2.78,-0.089,1.03,0.3302,0.45907206406,-0.176,0.224,1.496,,,,,,-70.3,2.47184141886,-75.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.231918922,2.33169779904,139.315917969,147.003974915,148.611541748,86.8721912091,8.94825042795,74.4806442261,83.7419967651,104.709884644,178.615384615,3.46495557832,173.0,178.0,185.0,187.692307692,1.35218429471,187.0,187.0,191.0,100.153846154,3.99704032516,92.0,102.0,104.0,18.4615384615,12.3076923077,8.0,12.0,42.0,-95.3337525588,14.8535575256,-138.06741333,-90.8423805236,-79.5415420532,229.039563986,59.9084590153,108.77722168,253.243171691,303.844177246,1978.15673359,31.5997050951,1903.53271484,1979.86016845,2037.39013672,131.26585799,25.4891901679,88.1432647705,125.73682785,178.800720215,-476.685638428,12.1681756074,-503.898864746,-474.359100341,-456.75881958,2008.15672889,31.5996966195,1933.53271484,2009.86016845,2067.39013672,-408.734575712,26.2906299422,-458.100189209,-397.679092407,-376.606079102,692.759577825,77.8534370427,541.447021484,739.867156982,769.797546387,1948.15673359,31.5997050951,1873.53271484,1949.86016845,2007.39013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7796,0.622001157555,-2.154,-0.578,0.184,0.2309,0.201285344722,-0.074,0.198,0.592,0.6471,0.41377408087,-0.072,0.548,1.496,,,,,,-70.0,3.16227766017,-76.0,-69.0,-67.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.405414288,1.25780461092,137.020828247,139.15498352,141.461837769,73.1316761604,7.57573709836,58.3659286499,74.4121131897,83.7039642334,171.076923077,1.29861100124,169.0,171.0,177.0,192.692307692,2.46153846154,191.0,191.0,197.0,98.6153846154,4.17940852529,92.0,98.0,106.0,8.15384615385,0.532938710021,8.0,8.0,10.0,-137.232788673,6.80566111067,-149.993499756,-138.963790894,-125.161338806,311.836448082,45.6477024722,245.363677979,308.509811401,399.286865234,1901.70686223,30.6659610366,1835.58349609,1912.7602539,1946.49475098,75.0982720302,9.51760452276,58.8777923584,74.9387664795,117.825492859,-492.184057382,10.7665641516,-519.07800293,-487.336044312,-481.555053711,1931.70686223,30.6659610366,1865.58349609,1942.7602539,1976.49475098,-402.594780555,23.4194634675,-444.099395752,-407.083267212,-356.808654785,734.087099515,11.9588287484,709.136901855,737.405731201,752.696899414,1871.70686223,30.6659610366,1805.58349609,1882.7602539,1916.49475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4793,0.464955169882,-1.73,-0.409,0.12,0.226,0.30632139984,-0.272,0.18,0.94,0.5938,0.410340297802,0.072,0.546,1.696,,,,,,-67.25,1.44481832768,-73.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.001475459,1.85954715482,141.569213867,146.448150635,148.035125732,78.1738384081,0.865453872314,75.0930023193,78.3942108154,79.0869445801,182.913043478,2.53519647602,179.0,183.0,189.0,191.0,0.0,191.0,191.0,191.0,115.217391304,12.672999445,78.0,120.0,122.0,8.0,0.0,8.0,8.0,8.0,-95.0675257807,13.214818743,-125.580123901,-91.4632263184,-80.8592376709,283.850926938,7.08844319839,271.355285645,282.897247314,305.97845459,1935.17305324,15.5785544991,1890.44104004,1930.99755859,1961.38427734,157.843102497,16.9855513454,130.232330322,160.173477173,198.801239014,-489.275710396,3.87864545981,-495.801605225,-488.236114502,-478.13861084,1965.17305324,15.5785544991,1920.44104004,1960.99755859,1991.38427734,-299.499565456,86.3073433803,-552.534729004,-266.646606445,-247.909988403,748.250371518,6.1184236431,730.682006836,746.610473633,758.54473877,1905.17305324,15.5785544991,1860.44104004,1900.99755859,1931.38427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0421,0.442532473385,0.12,1.052,2.416,-0.3415,0.509024508251,-1.678,-0.254,0.28,0.0276,0.236709611127,-0.346,0.012,0.776,,,,,,-76.9,3.65923489271,-82.0,-75.0,-73.0,-100.0,2.0,-102.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.393733098,0.849554040643,147.310333252,149.725296021,150.335128784,76.9709190956,0.912544623947,75.377746582,76.6686782836,79.1011810303,184.615384615,2.07692307692,183.0,183.0,189.0,188.384615385,1.90297182721,187.0,187.0,191.0,123.153846154,1.13314768174,120.0,124.0,124.0,8.0,0.0,8.0,8.0,8.0,-71.8505295974,5.4294031181,-86.3003005981,-69.8822097778,-65.2751159668,291.650072538,8.42915426548,270.420837402,295.87550354,303.468536377,1932.60049673,20.0267944346,1884.46862793,1940.1373291,1964.69396973,169.427324735,14.6358593066,154.408233643,160.191001892,200.523452759,-470.536246667,10.0081237045,-490.422424316,-464.747344971,-459.08605957,1962.60049673,20.0267944346,1914.46862793,1970.1373291,1994.69396973,-245.807927645,7.30361475266,-268.125030518,-242.140647888,-236.88092041,747.240006667,7.865454472,728.336364746,750.200073243,759.844604492,1902.60049673,20.0267944346,1854.46862793,1910.1373291,1934.69396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9663,0.0698005014309,0.832,0.97,1.08,-0.0935,0.228077947202,-0.724,-0.1,0.37,0.1165,0.116466089485,-0.078,0.14,0.336,-103.0,0.0,-103.0,,-103.0,-75.95,2.26881026091,-79.0,-77.0,-73.0,-97.0,0.0,-97.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.466270447,0.704157669285,149.653198242,150.156341553,151.927246094,76.5226402283,0.515975208751,74.932434082,76.5309143067,77.262588501,189.615384615,3.75271105158,183.0,191.0,195.0,187.0,0.0,187.0,187.0,187.0,124.0,0.0,124.0,124.0,124.0,8.0,0.0,8.0,8.0,8.0,-64.9413331839,5.03623218411,-71.3187866211,-67.0119171142,-54.7375946045,296.070573073,3.2569875612,291.751281738,295.126663208,305.676635742,1941.99225323,9.88685968012,1929.29333496,1941.33709717,1965.63525391,204.682975182,25.1708274578,160.421569824,213.233505249,241.113357544,-463.312967154,2.32287871162,-468.867828369,-463.1590271,-460.329406738,1971.99225323,9.88685968012,1959.29333496,1971.33709717,1995.63525391,-241.369935256,1.24811858491,-244.354629517,-241.287223815,-239.766815186,750.928581825,3.88303049501,745.941162109,750.671264649,760.214294434,1911.99225323,9.88685968012,1899.29333496,1911.33709717,1935.63525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
