acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8288,0.134821956669,-1.122,-0.801,-0.522,0.4221,0.0870505025833,0.23,0.442,0.562,0.2754,0.136557826579,0.092,0.256,0.486,-80.8,5.81033561853,-91.0,-80.5,-73.0,-75.4,2.41660919472,-80.0,-75.0,-72.0,-87.4,6.15142259969,-97.0,-88.0,-77.0,-97.25,3.15238005323,-103.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.677192688,0.53496138769,175.563415527,176.813026428,177.204299927,184.638420105,2.97387192229,181.298309326,184.133079528,189.168670654,219.0,6.32455532034,211.0,218.0,229.0,235.0,0.0,235.0,235.0,235.0,136.0,1.15470053838,134.0,136.0,138.0,119.0,1.0,118.0,119.0,120.0,124.372833252,5.338500199,114.152328491,127.014717102,129.459671021,-482.262151082,29.9473816993,-527.587036133,-474.583709716,-449.601837158,2126.13700358,36.91727796,2073.43334961,2128.13500977,2175.1550293,445.289199829,40.1780169697,394.3699646,438.87373352,508.946716309,-869.498240153,14.8875062034,-889.265563965,-870.303955078,-848.244628906,2156.13700358,36.91727796,2103.43334961,2158.13500977,2205.1550293,-176.508514404,10.8118217098,-195.580963135,-176.579032898,-159.047973633,7.4707771937,7.47101249729,0.0,7.4196372032,15.0446720123,2096.13700358,36.91727796,2043.43334961,2098.13500977,2145.1550293
-0.7259,0.20972789514,-1.358,-0.683,-0.468,0.5793,0.208761370948,0.324,0.511,0.93,0.2998,0.22177366841,-0.002,0.239,0.88,-91.8,5.5641710973,-96.0,,-81.0,-69.4,2.41660919472,-72.0,-70.0,-65.0,-97.0,3.60555127546,-99.0,,-89.0,-88.3,4.73392015142,-101.0,-87.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6918,0.0903922563055,-0.9,-0.676,-0.516,0.1943,0.125695306197,-0.098,0.175,0.398,0.7158,0.128202808082,0.448,0.684,0.888,,,,,,-63.7,3.55105618091,-72.0,-63.0,-60.0,-98.5,0.5,-99.0,,-98.0,-92.2,4.14246303544,-96.0,-92.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6211,0.0649876142046,-0.762,-0.624,-0.482,0.4461,0.207691574215,0.048,0.395,0.736,0.5546,0.24944746942,0.12,0.586,0.92,,,,,,-72.1,3.88458491991,-79.0,-71.0,-67.0,-95.875,5.06057062,-102.0,,-89.0,-89.7777777778,1.13311544747,-92.0,,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7626,0.139015250962,-1.112,-0.761,-0.538,0.5549,0.148367752561,0.096,0.572,0.854,0.0228,0.201530543591,-0.386,0.018,0.39,-90.5714285714,2.66496544374,-94.0,,-86.0,-73.4,2.61533936612,-77.0,-74.0,-70.0,-89.5,1.11803398875,-91.0,-90.0,-88.0,-88.2222222222,1.93090524411,-92.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7716,0.170028938713,-1.152,-0.761,-0.464,0.599,0.180279227866,0.24,0.633,0.892,-0.0176,0.184619175602,-0.336,-0.06,0.454,-93.4,6.03655530911,-102.0,-94.5,-85.0,-72.5,3.47131099154,-79.0,-71.0,-69.0,-90.8,5.15363949069,-99.0,-91.0,-80.0,-88.7,5.692978131,-98.0,-88.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2232,0.272929587989,-0.442,0.261,0.652,0.8607,0.199702053069,0.534,0.815,1.298,0.2275,0.130629054961,-0.064,0.236,0.494,-96.0,0.0,-96.0,,-96.0,-73.0,1.8973665961,-77.0,-73.0,-69.0,-92.5,5.52268050859,-99.0,,-80.0,-84.5,5.46351535186,-92.0,-81.5,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5063,0.166931452998,0.156,0.504,0.88,0.7721,0.199787361963,0.15,0.758,1.102,0.1493,0.185455412431,-0.122,0.141,0.758,-100.0,0.0,-100.0,,-100.0,-74.7,2.1,-78.0,-74.0,-72.0,-90.4,4.34050688284,-96.0,-90.5,-84.0,-82.6,5.91945943478,-98.0,-80.5,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.632105263158,0.197250013605,-1.04,-0.64,-0.202,0.656631578947,0.264068613597,0.3,0.56,1.164,0.39,0.128423641044,0.142,0.416,0.614,-95.2,2.4,-100.0,,-94.0,-72.4210526316,1.26971979809,-74.0,-73.0,-70.0,-92.1052631579,5.91959046274,-102.0,-92.0,-85.0,-88.5263157895,6.04690804899,-98.0,-87.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.709851946,1.96320581694,289.429321289,292.265167236,294.987121582,91.7976597377,1.93562629399,87.6938476562,91.9096069336,94.6683959961,307.0,0.0,307.0,307.0,307.0,173.285714286,9.09810475891,151.0,177.0,177.0,270.857142857,10.6828109119,252.0,272.0,284.0,19.7142857143,10.713333291,8.0,24.0,34.0,1078.02607073,34.7169277502,1025.02880859,1090.2644043,1115.5592041,228.864600045,13.4779267794,209.8125,226.598587036,255.851837158,2315.95650809,43.8232490255,2258.44140625,2343.32055664,2361.96875,1209.29373605,22.5899765368,1179.64587402,1223.39929199,1233.01208496,-437.754974365,72.9890987649,-477.055145264,-459.742889404,-260.022949219,2345.95650809,43.8232490255,2288.44140625,2373.32055664,2391.96875,890.075125559,100.316364315,718.924987793,911.997375488,1014.00219727,802.300807408,70.870228876,703.259643555,781.711975098,879.789672852,2285.95650809,43.8232490255,2228.44140625,2313.32055664,2331.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8513,0.21828263788,-1.36,-0.804,-0.6,0.4044,0.102807781807,0.248,0.383,0.672,0.3603,0.082402123759,0.246,0.351,0.562,-104.0,0.0,-104.0,,-104.0,-72.6,2.69072480941,-76.0,-73.0,-67.0,-97.5,2.5,-100.0,,-95.0,-90.2857142857,4.4629998148,-96.0,,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.648425802,31.4043583204,193.502090454,246.151489258,288.034851074,68.5300041199,6.38394629713,63.0815238953,66.2751541138,88.0439529419,274.266666667,28.9619673979,221.0,273.0,307.0,178.933333333,3.03241744415,175.0,178.0,185.0,208.2,27.3707873471,162.0,220.0,244.0,8.0,0.0,8.0,8.0,8.0,642.372747803,228.233494443,266.118347168,640.121673584,1001.59039307,388.74938914,48.9687477854,250.15953064,409.776855469,440.479156494,2155.04208984,65.918096738,2070.04858398,2143.9678955,2265.20922852,870.782856241,206.361211132,490.960601807,851.49798584,1166.21557617,-451.001941935,14.8132209341,-489.99395752,-449.618026733,-420.371856689,2185.04208984,65.918096738,2100.04858398,2173.9678955,2295.20922852,354.445702139,198.649141788,15.6763277054,439.501678467,648.735290527,834.603202311,25.8891101533,801.222290039,830.253845214,877.87097168,2125.04208984,65.918096738,2040.04858398,2113.9678955,2235.20922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8599,0.188243964047,-1.344,-0.857,-0.628,0.4405,0.0797919168839,0.336,0.424,0.696,0.3028,0.159320306301,0.052,0.318,0.55,,,,,,-72.8,2.78567765544,-77.0,-72.0,-67.0,-100.0,1.51185789204,-102.0,,-98.0,-90.4444444444,3.43547218528,-94.0,,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.569482422,19.6718568186,125.598678589,153.376266479,189.68963623,60.680420812,2.48409762111,55.8206329346,61.5445156098,64.0723571777,184.133333333,16.4655870091,165.0,186.0,213.0,161.6,11.5487373047,145.0,165.0,175.0,116.266666667,22.2574831361,76.0,120.0,158.0,8.0,0.0,8.0,8.0,8.0,-47.8385978699,171.962249331,-322.13848877,-58.28799057,235.653503418,517.310372925,45.0576774555,443.910491943,504.501998901,584.73651123,2483.43236491,135.30270004,2263.46826172,2508.43847657,2670.37939453,205.052770233,132.565878309,46.6935272217,231.401992798,426.248657227,-361.557858785,84.6869673753,-461.27041626,-400.493698121,-236.733306885,2513.43236491,135.30270004,2293.46826172,2538.43847657,2700.37939453,-386.394561386,210.620233274,-777.75012207,-347.642318725,-15.6640434265,963.577374268,53.1396771138,877.187194824,973.398498535,1037.00012207,2453.43236491,135.30270004,2233.46826172,2478.43847657,2640.37939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8096,0.215019627011,-1.354,-0.781,-0.532,0.2971,0.108590008749,0.146,0.255,0.518,0.1184,0.166319692159,-0.084,0.067,0.448,,,,,,-71.1,3.1448370387,-76.0,-70.5,-67.0,,,,,,-88.0,2.59807621135,-94.0,,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6090034485,15.1816490868,72.3725204468,87.1341171264,123.258178711,72.9984891256,9.86059950558,59.9167137146,74.388671875,86.2969818115,123.266666667,17.2953429827,111.0,117.0,165.0,140.866666667,7.20986977845,127.0,143.0,155.0,40.0,14.6424041742,26.0,34.0,72.0,35.8,19.2065960892,8.0,40.0,62.0,-665.30668335,161.857694969,-877.704589844,-706.921630859,-344.579803467,452.400188192,83.7169609801,337.580078125,442.473205567,565.381591797,2759.75568034,71.6075696672,2667.09008789,2766.6085205,2870.99902344,-362.177807999,172.504609093,-498.468994141,-428.786056519,47.6760902405,-205.536365509,74.3119142195,-354.253051758,-225.555862427,-66.2045135498,2789.75568034,71.6075696672,2697.09008789,2796.6085205,2900.99902344,-1151.7141744,164.405994563,-1317.73327637,-1236.4484253,-816.042236328,801.242612711,162.826546132,574.359191895,767.660125732,1038.59924316,2729.75568034,71.6075696672,2637.09008789,2736.6085205,2840.99902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
