acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8412,0.46997633983,-0.254,0.779,1.862,-0.3577,0.297763849384,-1.138,-0.281,-0.008,0.454,0.217642826668,0.188,0.394,1.054,,,,,,-75.6,2.7276363394,-80.0,-75.0,-72.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4757517301,1.06033281186,94.8151245117,96.7045593261,98.2086181641,83.8002668528,14.8589039491,67.100982666,79.288696289,105.434181213,121.230769231,1.69405504197,119.0,121.0,123.0,143.692307692,4.53846153846,139.0,142.0,151.0,71.3076923077,0.951485913604,70.0,72.0,72.0,31.4615384615,18.0389125743,14.0,23.0,60.0,-646.761944111,10.3740585649,-669.635742188,-646.281860352,-630.050170898,366.023873549,146.390474564,152.898025513,410.144622802,534.36505127,2903.97615873,55.2159368379,2835.26416016,2882.31494141,3009.69189453,-398.917433519,19.8403652133,-437.026702881,-395.932418824,-371.758453369,-244.596824646,51.6933891354,-330.434753418,-224.033996582,-190.90296936,2933.97615873,55.2159368379,2865.26416016,2912.31494141,3039.69189453,-893.767068716,15.5688148612,-940.390808105,-889.168029785,-874.841064453,888.97254357,167.609618332,623.510620117,967.036010742,1059.78283691,2873.97615873,55.2159368379,2805.26416016,2852.31494141,2979.69189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.945,0.0475373537337,0.88,0.941,1.054,-0.1632,0.0329387310017,-0.226,-0.163,-0.1,0.3549,0.0463269899734,0.304,0.34,0.464,,,,,,-74.4,3.77359245282,-79.0,-75.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1376152039,2.21808522389,94.6784133911,96.3711395264,101.41078949,67.2266698565,0.679414910357,65.9073181152,67.4041824341,68.4619293213,122.928571429,3.13879607753,119.0,123.0,127.0,141.357142857,0.765986092483,141.0,141.0,143.0,74.2857142857,3.32584192195,70.0,74.0,80.0,13.8571428571,1.05945692673,12.0,14.0,16.0,-653.506713867,21.3046476358,-676.523193359,-664.979278564,-608.166320801,548.726614816,10.4925153519,529.225646973,547.941833496,566.45098877,2964.96849714,25.7690935768,2899.84521484,2974.68811035,2988.94213867,-389.153123038,30.7802989845,-429.904724121,-391.444396973,-346.017425537,-224.275228228,7.52249900759,-243.047439575,-221.981948853,-215.753738403,2994.96849714,25.7690935768,2929.84521484,3004.68811035,3018.94213867,-882.018330165,31.0292203562,-918.450683594,-892.204284668,-821.99810791,1092.46181379,17.4552664159,1049.97192383,1097.58233642,1119.59936523,2934.96849714,25.7690935768,2869.84521484,2944.68811035,2958.94213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9195,0.0154385880183,0.888,0.924,0.944,-0.1385,0.0194306458977,-0.168,-0.144,-0.088,0.4006,0.0252436130536,0.358,0.399,0.464,,,,,,-69.4,0.8,-71.0,-69.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.928631578947,0.0116989002016,0.896,0.93,0.944,-0.140947368421,0.00936664678645,-0.16,-0.142,-0.126,0.379473684211,0.00877417515123,0.368,0.38,0.408,,,,,,-72.9473684211,1.27624796347,-74.0,-74.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.765756754,0.480288060712,102.206268311,102.685886383,103.570541382,68.3056130042,0.278608207533,67.8852844238,68.2602920532,69.0445251465,126.692307692,0.721602424588,125.0,127.0,127.0,141.0,0.0,141.0,141.0,141.0,81.9230769231,0.384615384615,80.0,82.0,82.0,13.8461538462,0.532938710021,12.0,14.0,14.0,-595.070120005,5.18023146292,-601.65423584,-595.805023194,-585.996582031,537.470517672,2.96040460202,529.171447754,537.626037598,542.600036621,2964.94504958,2.39406183164,2961.38378906,2964.34362792,2969.94091797,-349.806549072,7.584053112,-368.069854736,-346.587280274,-346.162963867,-220.547691932,0.17630142234,-220.915588379,-220.503395081,-220.285430908,2994.94504958,2.39406183164,2991.38378906,2994.34362792,2999.94091797,-803.557743953,3.98043753772,-823.18939209,-802.650634765,-801.792175293,1092.52114633,5.38283291389,1089.61486816,1090.93182373,1111.03149414,2934.94504958,2.39406183164,2931.38378906,2934.34362792,2939.94091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9201,0.0674017062099,0.72,0.931,0.998,-0.2101,0.0576939338232,-0.4,-0.195,-0.146,0.2885,0.105835485542,0.12,0.286,0.422,,,,,,-69.3,3.70270171631,-74.0,-68.0,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.362181828,2.26508657798,101.7315979,102.20980835,110.654998779,66.8286043364,1.03510545491,64.8683776855,67.2144317627,68.2777328491,132.793103448,9.41524556182,125.0,127.0,155.0,141.068965517,0.364931215319,141.0,141.0,143.0,77.4482758621,3.35884018259,72.0,78.0,82.0,14.2068965517,1.21426323184,12.0,14.0,18.0,-595.151436641,22.3751774681,-610.914794922,-603.491821289,-519.460083008,558.852905273,14.158033282,542.777832031,556.623168945,583.304870605,2996.94159988,20.3650123299,2968.95239258,3003.72485352,3024.75292969,-288.40877362,99.0790567706,-369.235229492,-347.080780029,-53.1615257263,-223.642679675,4.53394416187,-246.376083374,-223.403442383,-220.842788696,3026.94159988,20.3650123299,2998.95239258,3033.72485352,3054.75292969,-859.04151443,39.2556526228,-922.570800781,-858.98059082,-803.862365723,1100.64025879,11.4303151098,1063.03430176,1103.84851074,1113.90014648,2966.94159988,20.3650123299,2938.95239258,2973.72485352,2994.75292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9801,0.201099453008,0.63,0.974,1.358,-0.1595,0.121553074827,-0.402,-0.184,0.04,0.2158,0.114737788021,-0.032,0.225,0.376,,,,,,-65.9,4.26497362243,-74.0,-64.0,-61.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.225247087,11.8402026664,113.075332642,142.015655518,151.257034302,75.3304090829,4.24533796144,69.4390716553,77.4893035889,80.8819274902,167.75862069,5.73948917836,157.0,169.0,175.0,146.448275862,1.73376621931,141.0,147.0,149.0,110.75862069,11.9240561613,84.0,114.0,126.0,17.1724137931,2.06896551724,14.0,18.0,20.0,-236.396344415,125.141909745,-493.571685791,-184.215133667,-90.7985610962,462.232248241,45.8199120647,406.971374512,436.12197876,531.557312012,2949.88894127,28.0130973427,2919.19238281,2943.82128906,3001.48242188,80.7010084021,59.8704110978,-31.8743610382,93.192237854,156.855178833,-276.287503999,17.2162846388,-306.141326904,-279.898162842,-223.095169067,2979.88894127,28.0130973427,2949.19238281,2973.82128906,3031.48242188,-504.996300007,126.705756321,-791.401977539,-466.63772583,-350.147827148,1052.70767107,15.1563811296,1024.54858398,1048.32336426,1076.55700684,2919.88894127,28.0130973427,2889.19238281,2913.82128906,2971.48242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7864,0.160826117282,0.534,0.738,1.122,-0.5518,0.215889694057,-0.922,-0.568,-0.132,0.3972,0.118022709679,0.21,0.396,0.664,,,,,,-67.2,3.5721142199,-74.0,-69.0,-63.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.885155719,4.035879049,151.977050781,157.643630981,166.35836792,94.2248876821,7.11450887105,81.5830230713,96.4004669189,102.885009766,185.260869565,6.2499905482,175.0,187.0,195.0,145.52173913,0.878217820727,145.0,145.0,147.0,131.565217391,5.77721225804,126.0,130.0,142.0,42.6956521739,14.7159622966,16.0,48.0,60.0,-21.6453452421,43.0538263738,-83.4334716797,-25.0452880859,72.8438720703,273.502663654,70.7041906196,187.232330322,250.83354187,399.511444092,3040.72343113,67.679801813,2965.59350586,3031.01220703,3267.02563477,273.307810908,72.7502584942,157.568222046,289.816741943,404.654968262,-274.908869204,13.3146286908,-298.211425781,-268.3487854,-262.613739014,3070.72343113,67.679801813,2995.59350586,3061.01220703,3297.02563477,-298.970139213,55.821790719,-353.660705566,-316.727722168,-194.452072144,813.452936587,140.563655264,650.067993164,757.695617676,1070.59143066,3010.72343113,67.679801813,2935.59350586,3001.01220703,3237.02563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33,0.140885769331,0.056,0.343,0.608,-0.8597,0.156427970645,-1.16,-0.86,-0.574,0.3819,0.138745053966,0.166,0.367,0.648,,,,,,-81.3,6.39609255718,-90.0,-82.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.973064554,2.26289078832,166.771530151,173.863296509,174.600128174,102.74853805,1.42728742323,99.4102706909,103.3282547,103.996421814,200.172413793,1.7824617908,195.0,201.0,201.0,154.724137931,2.61159947983,149.0,155.0,157.0,147.172413793,2.06896551724,142.0,148.0,148.0,53.4482758621,0.893895268746,52.0,54.0,54.0,148.491551103,25.6953208484,77.8186569214,158.911239624,167.091720581,197.581804473,16.8432958439,183.327819824,190.085922241,238.178710938,3265.5291285,13.3232750479,3240.69848633,3264.98510742,3308.82788086,464.197539231,19.6728849308,405.902832031,473.548248291,474.285339355,-401.251992061,29.879128847,-428.013458252,-404.437225342,-336.319488525,3295.5291285,13.3232750479,3270.69848633,3294.98510742,3338.82788086,-145.617373236,24.113463255,-206.959640503,-136.128158569,-135.106185913,755.097426842,11.0989242376,744.793640137,749.032470703,781.847412109,3235.5291285,13.3232750479,3210.69848633,3234.98510742,3278.82788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5356,0.0946352999678,0.32,0.54,0.7,-0.805,0.14940883508,-1.092,-0.794,-0.554,0.2019,0.158416507978,-0.216,0.266,0.37,,,,,,-71.7,2.51197133742,-76.0,-70.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.759161908,0.697330872376,170.913024902,171.515579224,173.086105347,103.497324404,0.345453045847,102.944282532,103.527069092,104.050872803,197.695652174,0.952560969574,197.0,197.0,199.0,153.173913043,0.563542669427,153.0,153.0,155.0,147.565217391,0.824941998305,146.0,148.0,148.0,54.8695652174,0.991456891391,54.0,54.0,56.0,133.088174239,8.28248035441,123.189064026,130.115509033,148.916046143,186.751908675,4.36469397172,180.188446045,185.924255371,193.520309448,3226.9682511,9.43499884105,3216.484375,3222.5402832,3245.16357422,430.554515009,12.0395388247,421.22064209,422.006347656,447.911346436,-378.893303913,7.15328243252,-401.971679688,-376.383911133,-375.683135986,3256.9682511,9.43499884105,3246.484375,3252.5402832,3275.16357422,-139.393252829,9.10177358671,-156.732406616,-134.859466553,-134.087249756,730.175985585,12.4313686479,715.132019043,737.975952148,744.117431641,3196.9682511,9.43499884105,3186.484375,3192.5402832,3215.16357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.564,0.0490917508345,0.526,0.556,0.768,-0.7816,0.0211811236718,-0.862,-0.777,-0.754,0.3464,0.0342029238516,0.24,0.349,0.45,,,,,,-70.15,0.357071421427,-71.0,-70.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.106021336,0.0809569758108,170.929870605,171.128219605,171.262786865,103.559342793,0.166316777342,103.197341919,103.577602386,103.819221497,197.0,0.0,197.0,197.0,197.0,152.857142857,0.515078753638,151.0,153.0,153.0,148.0,0.0,148.0,148.0,148.0,54.9285714286,0.997445717412,54.0,54.0,56.0,125.266227177,0.910655975759,123.273719788,125.468437195,127.069763184,185.43637194,1.88634731923,182.436340332,185.25252533,189.572097778,3216.48142787,1.06306347772,3214.18457031,3216.45007324,3219.12231445,421.220252991,0.137929121673,420.922241211,421.216186524,421.562896729,-374.056683132,5.87813707062,-375.98840332,-375.670425415,-352.791564941,3246.48142787,1.06306347772,3244.18457031,3246.45007324,3249.12231445,-134.087122781,0.0447340419645,-134.198257446,-134.0858078,-133.990478516,727.102353777,11.0757949493,714.872436523,736.961029052,738.090515137,3186.48142787,1.06306347772,3184.18457031,3186.45007324,3189.12231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
