acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1926,0.108166723164,0.06,0.159,0.456,-0.9294,0.0726446143909,-1.054,-0.919,-0.776,-0.2857,0.0542375331297,-0.392,-0.287,-0.176,,,,,,-73.6,2.57681974535,-77.0,-73.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4021,0.0360914117208,0.344,0.402,0.476,-0.8295,0.0477446332063,-0.932,-0.822,-0.686,-0.2118,0.0522375343982,-0.304,-0.209,-0.104,-100.333333333,0.942809041582,-101.0,,-99.0,-82.0,2.89827534924,-86.0,-80.0,-79.0,-98.3333333333,0.942809041582,-99.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4744,0.0647598641135,0.344,0.476,0.55,-0.8188,0.0740145931557,-0.928,-0.826,-0.692,-0.2022,0.0466857579996,-0.304,-0.196,-0.126,,,,,,-75.8,2.03960780544,-79.0,-75.0,-73.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4818,0.0187072178584,0.438,0.481,0.518,-0.811,0.0134833230325,-0.84,-0.812,-0.788,-0.1983,0.0178244214492,-0.222,-0.198,-0.148,,,,,,-78.2,11.4437756007,-101.0,-73.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5262,0.017707625476,0.486,0.533,0.546,-0.7848,0.012967652062,-0.802,-0.785,-0.754,-0.2005,0.00799687438941,-0.224,-0.2,-0.186,,,,,,-77.2,1.93907194297,-80.0,-76.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5443,0.0156878934214,0.524,0.54,0.582,-0.7677,0.0160533485603,-0.788,-0.771,-0.714,-0.2074,0.0125554768926,-0.232,-0.208,-0.186,,,,,,-73.8,0.748331477355,-75.0,-74.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.527157894737,0.0970866477664,0.344,0.572,0.648,-0.758631578947,0.047088059193,-0.85,-0.754,-0.696,-0.262315789474,0.0523279663897,-0.368,-0.242,-0.16,-100.181818182,1.19226154987,-102.0,,-99.0,-77.1052631579,2.67335265246,-80.0,-79.0,-74.0,-98.7142857143,1.48461497792,-100.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.323291355,2.42950968519,195.421020508,198.087554932,203.055480957,74.1866861979,1.4090274124,70.3988723755,74.7805023193,75.1298370361,233.222222222,3.82325567424,227.0,233.0,239.0,182.111111111,0.99380799,181.0,183.0,183.0,166.222222222,3.32591767713,164.0,164.0,174.0,10.6666666667,0.942809041582,10.0,10.0,12.0,331.400017632,13.5282119196,314.845184326,324.706512451,354.750183105,386.878604465,21.0548927548,369.795013428,383.815124512,440.887207031,2406.57025825,57.1139864169,2349.63061523,2420.48193359,2534.78710938,624.917249892,19.8588281222,596.142028809,627.290649414,659.221069336,-530.628241645,12.7687943224,-566.612731934,-525.89074707,-524.174438477,2436.57025825,57.1139864169,2379.63061523,2450.48193359,2564.78710938,52.4501389398,29.682329402,32.536655426,33.5304603577,122.968315125,911.117926704,21.408050937,894.758850098,905.323242188,966.179931641,2376.57025825,57.1139864169,2319.63061523,2390.48193359,2504.78710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5779,0.145168143888,0.386,0.507,0.798,-0.6946,0.16572278057,-0.896,-0.773,-0.378,-0.1474,0.0627856671542,-0.306,-0.137,-0.034,-97.5555555556,1.57134840264,-102.0,,-97.0,-70.15,3.60936282465,-79.0,-70.0,-65.0,-99.4,1.2,-100.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.961414206,13.3269684017,203.378570557,217.216094971,243.410934448,77.9901717613,1.52445755066,75.3619232178,78.1640548706,81.408416748,261.482758621,13.4385464363,239.0,263.0,281.0,182.793103448,0.609086956298,181.0,183.0,183.0,187.931034483,15.664435965,164.0,188.0,208.0,12.5517241379,4.51500339402,8.0,10.0,24.0,493.810140676,111.410336372,357.534301758,470.066711426,693.389770508,345.723282387,12.1216016865,320.809326172,343.333557129,367.915313721,2346.97158708,10.0059122288,2329.98339844,2346.63525391,2370.60888672,846.146680108,114.260056541,659.44342041,857.046264648,1018.59442139,-523.393263192,5.27738874128,-530.342468262,-524.478210449,-508.378112793,2376.97158708,10.0059122288,2359.98339844,2376.63525391,2400.60888672,227.259590412,128.056820062,32.5351867676,227.092208862,393.971252441,872.870020373,33.7724957264,784.968566895,890.284484863,906.246398926,2316.97158708,10.0059122288,2299.98339844,2316.63525391,2340.60888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.93275,0.0612244844813,0.792,0.945,1.03,-0.36225,0.0331577668126,-0.416,-0.355,-0.302,-0.05325,0.03913358532,-0.128,-0.044,0.008,-96.2857142857,1.48461497792,-98.0,,-95.0,-72.125,2.28787565222,-74.0,-73.0,-68.0,-94.0,0.0,-94.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.364634,2.90971285217,244.033233643,252.807487487,253.918045044,87.7530778738,2.18262059331,82.554725647,88.9695014953,89.8415222168,284.0,1.14354374979,281.0,285.0,285.0,182.846153846,0.532938710021,181.0,183.0,183.0,208.307692308,0.721602424588,208.0,208.0,210.0,41.3076923077,6.22506861729,26.0,44.0,48.0,770.077282245,30.2579868431,698.752807617,786.97039795,794.952514648,271.579365657,16.0224904574,256.523590088,263.539794922,311.364746094,2403.08497972,26.6005462227,2370.015625,2406.94445801,2438.92626953,1058.06640625,20.7746527555,1018.86791992,1068.19403076,1082.21276855,-536.222252479,8.572969816,-545.435180664,-538.369781494,-513.379333496,2433.08497972,26.6005462227,2400.015625,2436.94445801,2468.92626953,402.034571721,9.30987153434,393.871368408,400.087234497,422.365081787,654.367326003,45.6194144768,607.911376953,628.865112305,771.739562988,2373.08497972,26.6005462227,2340.015625,2376.94445801,2408.92626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9007,0.0174157974265,0.876,0.897,0.934,-0.3794,0.036414832143,-0.432,-0.392,-0.302,-0.0942,0.028297703087,-0.154,-0.094,-0.048,-95.45,4.40993197226,-104.0,-93.0,-93.0,-72.25,0.829156197589,-74.0,-72.0,-71.0,-100.0,0.0,-100.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.597142901,0.389455671905,251.887817383,252.7498703,253.121231079,89.650938579,0.862842817088,88.922164917,89.4380226135,93.0922164917,283.5,0.866025403784,283.0,283.0,285.0,183.0,0.0,183.0,183.0,183.0,209.928571429,0.371153744479,208.0,210.0,210.0,47.5714285714,0.820651806648,46.0,48.0,48.0,796.93031529,1.80804409385,793.264587402,796.31741333,800.859069824,261.200642177,7.49567969712,231.615585327,263.880935669,267.624511719,2454.33533587,9.00342299122,2440.69775391,2453.8458252,2468.5,1075.88314819,6.07961652634,1066.3963623,1075.63812256,1087.0592041,-548.83934021,1.98904060611,-551.968566895,-548.731231689,-545.826477051,2484.33533587,9.00342299122,2470.69775391,2483.8458252,2498.5,424.456081935,3.09485611951,410.409851074,424.905929565,427.550354004,615.7321058,6.67100287681,608.653015137,613.352996826,632.315612793,2424.33533587,9.00342299122,2410.69775391,2423.8458252,2438.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9853,0.150268127026,0.742,0.926,1.286,-0.3332,0.169945167628,-0.706,-0.373,-0.066,0.0247,0.130511723611,-0.11,-0.018,0.4,-92.6923076923,0.461538461538,-93.0,,-92.0,-73.15,3.39521722427,-78.0,-72.0,-69.0,-94.0,4.20317340431,-100.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.218966254,1.74312332649,244.44392395,249.227081299,252.45401001,82.03110662,3.26997466029,78.2920684814,80.6781158447,89.5260620117,284.172413793,2.00118870739,283.0,283.0,289.0,184.103448276,2.44024910524,181.0,183.0,189.0,212.75862069,3.16941387395,210.0,210.0,218.0,32.6896551724,10.1203224982,14.0,34.0,46.0,758.771810597,18.4521899575,723.99420166,755.068237305,791.947937012,322.643426303,25.0979986212,261.035400391,331.835174561,351.384521484,2425.38021956,41.7084007555,2333.48681641,2442.73535156,2497.80737305,1068.90058004,9.58431280331,1049.20056152,1068.98083496,1090.29382324,-551.631454994,13.310180686,-580.784851074,-548.760864258,-529.860473633,2455.38021956,41.7084007555,2363.48681641,2472.73535156,2527.80737305,442.865041799,22.4318666887,420.033203125,431.965698242,483.24786377,732.032847437,72.6980844838,626.088745117,725.168518066,858.137023926,2395.38021956,41.7084007555,2303.48681641,2412.73535156,2467.80737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1241,0.789250904339,-0.848,-0.053,1.462,-0.3272,0.506391706093,-1.12,-0.27,0.298,0.4023,0.265186179881,0.096,0.372,1.302,-95.0,0.0,-95.0,,-95.0,-75.1,5.673623181,-86.0,-74.0,-70.0,-96.8888888889,4.22806613121,-101.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.79789978,1.02380598638,244.374404907,245.978103638,248.310943604,78.3938467407,0.63840813756,76.878112793,78.5542297363,79.7008514404,293.48,2.4838679514,289.0,293.0,299.0,190.04,2.27121113065,189.0,189.0,197.0,206.4,2.77128129211,204.0,206.0,214.0,8.32,0.926066952223,8.0,8.0,12.0,670.628271484,13.962387993,657.169189453,665.349731445,722.204345703,325.193829346,6.73771729202,317.551147461,323.912109375,343.512939453,2228.89428711,30.3794873765,2204.34082031,2218.91503906,2332.12109375,1057.12146484,12.8168571313,1043.14660645,1051.45019531,1090.36181641,-554.719868164,16.8649724066,-603.609375,-545.489196777,-540.621154785,2258.89428711,30.3794873765,2234.34082031,2248.91503906,2362.12109375,357.755360107,21.4952647659,336.399230957,353.981109619,411.948852539,861.059299316,7.12834936558,853.965087891,859.689086914,879.809570312,2198.89428711,30.3794873765,2174.34082031,2188.91503906,2302.12109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
