acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.0075,0.109266417531,-0.346,0.012,0.192,-0.9272,0.344722148984,-1.6,-1.025,0.274,0.2147,0.0620621462729,0.134,0.199,0.358,-75.1,1.51327459504,-77.0,-75.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.076224191,2.24304465216,174.626495361,179.557373047,180.300201416,73.0354003906,1.18901845902,71.2363815308,73.1878204346,74.527961731,223.0,0.0,223.0,223.0,223.0,149.857142857,0.989743318611,149.0,149.0,151.0,156.0,0.0,156.0,156.0,156.0,24.0,1.06904496765,22.0,24.0,26.0,208.245827811,24.3657173023,170.150680542,223.92729187,231.999435425,541.64881243,17.3688886706,519.673950195,541.989562988,567.269104004,3288.38696289,26.2488516676,3259.05786133,3272.48779297,3321.76513672,733.097978864,5.79889304421,726.618591309,729.585510254,740.471862793,-347.410199847,11.1786517098,-363.885437012,-340.852172852,-335.093902588,3318.38696289,26.2488516676,3289.05786133,3302.48779297,3351.76513672,-45.7042661394,0.368184364352,-46.1724510193,-45.4812545776,-45.2928771973,1096.89749582,14.726994194,1085.05358887,1089.69750977,1129.19958496,3258.38696289,26.2488516676,3229.05786133,3242.48779297,3291.76513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4401,0.1862358451,0.056,0.533,0.642,-0.8857,0.205221124644,-1.344,-0.85,-0.544,-0.0247,0.177147706731,-0.276,-0.063,0.496,-70.6,1.62480768093,-73.0,-70.5,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8822,0.308479432053,0.56,0.763,1.714,-0.3909,0.233489592916,-1.098,-0.368,-0.098,-0.0775,0.266602981979,-0.61,-0.085,0.472,-69.6,0.916515138991,-71.0,-69.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.463456726,1.57388861866,173.041015625,175.873260498,177.887329102,74.5046516418,1.29690115588,72.2972259521,74.5442314148,76.2936706543,199.8,0.979795897113,199.0,199.0,201.0,155.6,1.28062484749,155.0,155.0,159.0,149.8,5.4,144.0,148.0,160.0,27.6,1.95959179423,24.0,28.0,30.0,169.214373779,15.8613614567,144.423721313,173.354705811,193.654663086,498.393338013,18.4976555335,473.180267334,496.440460205,531.765136719,3123.24770508,27.2330941999,3087.36376953,3114.45617675,3178.93603516,440.024203491,8.8586989913,428.954864502,437.43270874,452.639587402,-393.574191284,12.4363640336,-426.330718994,-388.487136841,-384.776550293,3153.24770508,27.2330941999,3117.36376953,3144.45617675,3208.93603516,-111.076575088,59.2457236237,-176.676345825,-129.793899536,0.0,1002.36602173,27.1707135448,964.904052734,1007.98629761,1053.0604248,3093.24770508,27.2330941999,3057.36376953,3084.45617675,3148.93603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9485,0.209537466817,0.656,0.936,1.556,-0.2175,0.132408270134,-0.442,-0.248,-0.002,-0.0685,0.199994874934,-0.574,-0.001,0.136,-66.5,1.91049731745,-71.0,-66.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.821848297,5.36395570319,161.782943726,174.980316162,177.900604248,88.2073249817,7.4496650317,79.2834625244,86.6644248962,102.996063232,196.6,5.74804314528,185.0,199.0,207.0,177.0,7.09929573972,165.0,175.0,197.0,145.6,10.9836241742,124.0,146.0,160.0,37.8,6.69029147347,30.0,36.0,52.0,130.604917812,58.0761038161,16.6373653412,152.33467102,186.454833984,321.592990875,88.570590233,158.670028687,334.194061279,430.452270508,2853.57386475,136.040188119,2661.03759766,2856.57629394,3031.52880859,372.592615509,73.6193880013,235.914291382,394.768157959,503.116821289,-573.731970215,51.3171192659,-726.615966797,-565.838775635,-480.470703125,2883.57386475,136.040188119,2691.03759766,2886.57629394,3061.52880859,-137.46988306,101.249425909,-332.142242432,-137.706047058,0.0,816.949545288,103.666515048,627.379638672,832.962127686,947.282470703,2823.57386475,136.040188119,2631.03759766,2826.57629394,3001.52880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09955555556,0.335966635616,0.486,1.179,1.638,-0.250222222222,0.300988658988,-0.708,-0.201,0.31,-0.0582222222222,0.28343754075,-0.48,-0.1,0.624,-64.0,2.74873708375,-68.0,-64.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.179075833,20.7944477792,87.9364242554,122.900405884,158.119537354,116.615504561,7.54970737981,106.172660828,116.574996948,126.421707153,154.448275862,21.0149145837,109.0,153.0,183.0,215.551724138,11.9988108804,201.0,223.0,231.0,68.8965517241,27.0508395275,24.0,70.0,116.0,65.4482758621,6.78530972483,54.0,66.0,74.0,-314.571958213,161.901260668,-568.987609863,-316.163024902,-17.4205589294,31.8968226992,65.8138955467,-52.8982391357,29.187915802,128.095565796,2435.72338867,116.496428743,2251.60644531,2430.23046875,2641.80712891,-39.7055832764,178.204323363,-408.042541504,-60.3904457092,215.490081787,-821.953575397,73.7580981782,-947.583984375,-840.775939941,-724.481262207,2465.72338867,116.496428743,2281.60644531,2460.23046875,2671.80712891,-757.591220198,191.50641143,-1059.49902344,-757.512756348,-402.984405518,462.921845535,79.4742950556,358.661560059,454.507598877,604.476623535,2405.72338867,116.496428743,2221.60644531,2400.23046875,2611.80712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.764111111111,0.235863870553,0.494,0.667,1.356,-0.545333333333,0.130152047835,-0.858,-0.579,-0.238,0.340777777778,0.182721571905,0.08,0.364,0.754,-60.6666666667,2.94392028878,-66.0,-60.0,-58.0,,,,,,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0500235307,14.6666201508,39.4934234619,64.8056030273,81.666633606,130.973532024,4.08279790672,125.66721344,130.170257568,140.616241455,96.4736842105,14.0950473611,69.0,107.0,107.0,227.526315789,2.96236784831,225.0,225.0,231.0,9.36842105263,3.18236135954,8.0,8.0,20.0,80.4210526316,8.44995041701,72.0,76.0,98.0,-747.245438425,97.5308669288,-891.436523438,-726.932006836,-608.864257812,-82.4604154888,28.5541501254,-147.590499878,-76.585723877,-44.0497550964,2159.33571906,45.6329564259,2041.52392578,2174.41918945,2216.55859375,-485.667822587,96.9837980687,-667.73223877,-417.530426025,-409.698669434,-825.146314119,14.8020228023,-855.559631348,-819.291931152,-806.319946289,2189.33571906,45.6329564259,2071.52392578,2204.41918945,2246.55859375,-1124.50061678,24.7721570203,-1151.00292969,-1128.62426758,-1072.16906738,296.763472708,67.9042328644,156.749298096,331.367919922,368.041534424,2129.33571906,45.6329564259,2011.52392578,2144.41918945,2186.55859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7103,0.100535118242,0.486,0.714,0.876,-0.503,0.171189368829,-0.93,-0.454,-0.26,0.5508,0.133008871885,0.342,0.552,0.808,-65.7,2.49198715888,-69.0,-66.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.899030304,2.42680262411,37.697479248,43.904712677,45.871635437,156.819226837,3.83926819424,144.918945312,157.266540528,162.547897339,84.1,8.61336171306,69.0,89.0,93.0,231.0,0.0,231.0,231.0,231.0,6.1,0.435889894354,6.0,6.0,8.0,104.2,4.6432747065,92.0,106.0,108.0,-792.693615723,26.377794311,-854.660400391,-790.380584717,-762.203735352,-248.83460083,23.3260012969,-290.75402832,-251.865066528,-177.425201416,1930.02195435,31.3349908507,1892.51904297,1931.17333984,2030.44421387,-522.328752136,65.8020747736,-657.501586914,-491.264846802,-452.951385498,-762.918911743,12.1968436298,-802.007324219,-763.367095947,-748.321289062,1960.02196045,31.3350104111,1922.51904297,1961.17333984,2060.44433594,-1025.36105957,14.81924346,-1066.26342773,-1026.68432617,-1005.80999756,105.232653046,30.7255300621,78.7446212769,93.6653938293,183.401931763,1900.02195435,31.3349908507,1862.51904297,1901.17333984,2000.44421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7014,0.0730728403718,0.582,0.713,0.83,-0.4943,0.153685750803,-0.842,-0.496,-0.248,0.5209,0.118266605599,0.234,0.554,0.704,-68.8,1.24899959968,-71.0,-68.5,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1933288574,3.80766607827,44.2106704712,47.8734970093,55.0730133057,154.881851197,3.20047926698,151.218399048,156.129211426,159.492218018,93.4,0.8,93.0,93.0,95.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,102.4,11.8253963993,88.0,110.0,114.0,-764.490002442,23.5381285332,-794.097229004,-758.597290039,-729.164367676,-238.763537598,24.2748110073,-274.441467285,-247.591247559,-211.209533691,1950.21086426,19.4146854923,1929.33874512,1954.25964355,1981.72668457,-462.495648193,8.83025100457,-472.648468018,-466.19519043,-446.598632812,-770.77722168,7.55696141494,-783.044433594,-772.353149414,-762.653015137,1980.21086426,19.4146854923,1959.33874512,1984.25964355,2011.72668457,-1036.96508789,10.484448653,-1053.98449707,-1039.15148926,-1025.69360352,117.855088806,78.3220157769,40.5175285339,68.4405288696,213.204376221,1920.21086426,19.4146854923,1899.33874512,1924.25964355,1951.72668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7569,0.0340204350354,0.69,0.758,0.872,-0.3235,0.0338873132603,-0.378,-0.324,-0.264,0.6178,0.0347787291315,0.572,0.612,0.68,-70.0,0.632455532034,-71.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7506446838,1.30358202567,43.5495300293,46.2581329345,46.9367828369,158.722412109,0.229630443592,158.507751465,158.637954712,159.105987549,94.0,1.0,93.0,94.0,95.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,118.0,0.0,118.0,118.0,118.0,-812.405471802,9.50193948093,-828.540161133,-808.496704101,-804.088317871,-275.347259522,1.70847338818,-278.237457275,-274.645187378,-273.861206055,2027.79293823,2.97203100536,2023.00415039,2028.53656006,2031.09448242,-476.249290466,6.82155570758,-483.750457764,-476.069305419,-469.108093262,-800.975296021,1.15684590779,-802.260375977,-801.264770508,-799.11126709,2057.79296875,2.97203408836,2053.00415039,2058.5366211,2061.09448242,-1078.86148071,1.6049885169,-1080.64440918,-1079.26306153,-1076.27539062,14.0111744404,0.0208435976112,13.9775896072,14.01638937,14.0343294144,1997.79293823,2.97203100536,1993.00415039,1998.53656006,2001.09448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7882,0.0443616951885,0.68,0.805,0.844,-0.3394,0.0443400496166,-0.408,-0.339,-0.258,0.5586,0.0516956477859,0.478,0.552,0.652,-69.9,1.51327459504,-72.0,-69.5,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.959892273,1.70511632269,40.9651641846,42.6790580749,45.5162887573,151.472240448,4.26656182434,147.11126709,151.012321472,156.753051758,95.0,0.0,95.0,95.0,95.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,94.0,10.0995049384,82.0,95.0,104.0,-792.670288086,6.40655726686,-799.748901367,-793.782592773,-783.36706543,-213.512016296,31.3508795135,-252.023361206,-211.019737244,-179.985229492,1931.6630249,24.7936379931,1893.18273926,1938.99560547,1955.47814941,-447.12840271,5.65130262592,-452.556671143,-448.799743652,-438.357452393,-763.557678223,9.65064736473,-772.827453613,-766.4118042,-748.579650879,1961.6630249,24.7936379931,1923.18273926,1968.99560547,1985.47814941,-1026.94877625,13.3892214884,-1039.80957031,-1030.90856934,-1006.168396,172.560134888,65.1170817875,107.798500061,167.083362579,248.275314331,1901.6630249,24.7936379931,1863.18273926,1908.99560547,1925.47814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
