acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8267,0.360782635391,-1.602,-0.757,-0.37,0.5512,0.186967804715,0.286,0.534,0.962,-0.0024,0.187318552205,-0.324,-0.049,0.472,-90.85,7.5846885236,-100.0,-94.0,-79.0,,,,,,-81.9,2.99833287011,-87.0,-80.0,-79.0,-89.4,5.48087584242,-97.0,-88.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.949562862,2.31018428972,183.571685791,185.155441284,190.266708374,109.423266181,10.7485752815,93.0902099609,113.414237976,124.438667297,212.793103448,0.609086956298,211.0,213.0,213.0,183.689655172,13.7191118851,159.0,183.0,217.0,174.413793103,3.25382789299,172.0,172.0,180.0,77.4482758621,9.12588666225,64.0,78.0,90.0,351.827468346,22.0202023467,325.427825928,344.017242432,394.277191162,148.032429005,151.138345479,-57.2322463989,88.3048553467,385.279937744,3875.56759328,117.601795757,3677.00097656,3866.17993164,4082.92749023,722.884058459,18.253769472,688.958374023,724.117919922,764.131164551,-867.227145491,163.064864969,-1260.9239502,-843.813720703,-562.484069824,3905.56761012,117.601825342,3707.00097656,3896.17993164,4112.92773438,193.437864632,39.0495207157,159.490493774,169.777694702,261.26071167,577.423512426,140.7331348,391.399780273,564.992614746,795.88684082,3845.56759328,117.601795757,3647.00097656,3836.17993164,4052.92749023
-0.7726,0.403618185913,-1.506,-0.712,0.134,0.5067,0.498416402218,-0.964,0.459,1.378,-0.012,0.171428119047,-0.304,0.011,0.32,-80.45,5.8264483178,-88.0,-81.0,-71.0,,,,,,-79.0,2.60768096208,-87.0,-79.0,-76.0,-93.1,5.43966910758,-102.0,-93.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.440340766,0.944446310488,187.979248047,190.813613892,191.59085083,140.731454784,11.2148716775,127.162704468,137.674377441,158.203079224,213.0,0.0,213.0,213.0,213.0,227.827586207,7.95707867689,219.0,235.0,235.0,177.655172414,2.83178829899,168.0,178.0,180.0,105.931034483,9.80475266347,90.0,106.0,120.0,371.140474517,26.8687097176,314.41003418,382.641418457,401.963653564,-246.157552785,122.378080014,-429.297912598,-217.661682129,-91.9785690308,3472.92618534,161.319630439,3204.54174805,3511.90869141,3665.63476562,651.030435496,29.9817952857,601.150268555,658.27545166,686.845947266,-1320.73528,59.0211006645,-1440.23596191,-1306.83190918,-1249.62646484,3502.92618534,161.319630439,3234.54174805,3541.90869141,3695.63476562,214.457629763,41.3454241562,89.056388855,226.75189209,253.945999146,175.246860833,125.016863171,0.0,170.938522339,382.468780518,3442.92618534,161.319630439,3174.54174805,3481.90869141,3635.63476562
-0.6012,0.238280842705,-1.14,-0.599,-0.206,0.7357,0.248461083472,0.21,0.714,1.21,-0.034,0.171168922413,-0.352,-0.065,0.24,-76.7,3.50856095857,-81.0,-78.0,-71.0,,,,,,-78.35,3.75865667493,-83.0,-80.0,-73.0,-92.7777777778,5.57330497955,-99.0,,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.246901957,4.8142898035,170.095275879,178.447380066,186.335693359,173.601239522,8.32308405085,158.726654053,171.932121277,186.632110596,211.6,3.46987031458,207.0,211.0,223.0,235.0,0.0,235.0,235.0,235.0,153.333333333,6.24677694673,146.0,150.0,170.0,127.133333333,4.60965171015,120.0,126.0,136.0,169.547729238,50.1010313635,94.5787887573,163.510612488,293.151977539,-490.03553772,26.029723682,-524.948364258,-483.458908081,-431.080169678,2651.60621745,291.570542546,2246.66577148,2570.87683106,3174.34179688,485.105105591,61.251120754,411.493164062,467.546264648,595.537536621,-1081.4024353,117.58067584,-1292.20422363,-1048.84698486,-918.103393555,2681.60621745,291.570542546,2276.66577148,2600.87683106,3204.34179688,-56.3558696747,59.0740377899,-124.12298584,-80.4203910828,110.26158905,-61.0584335963,35.5563643679,-124.369720459,-55.5413150787,0.0,2621.60621745,291.570542546,2216.66577148,2540.87683106,3144.34179688
-0.387176470588,0.127930236179,-0.728,-0.388,-0.192,0.892941176471,0.136568220654,0.642,0.892,1.278,-0.0102352941176,0.0945226579819,-0.16,-0.018,0.16,-95.4615384615,7.21766406507,-104.0,,-81.0,,,,,,-96.6153846154,4.86017507659,-99.0,,-80.0,-101.333333333,2.86744175568,-105.0,,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.285164969,23.1220915528,187.553421021,221.370117188,260.294952393,190.374359131,2.36894632962,186.88470459,189.721374512,195.081802368,275.19047619,15.3052093454,233.0,285.0,289.0,235.0,0.0,235.0,235.0,235.0,191.142857143,28.3755188151,154.0,186.0,242.0,132.19047619,12.3427983538,106.0,138.0,142.0,418.908235096,151.393126442,214.759780884,427.710083008,707.66015625,-504.906194778,25.3271954096,-532.520202637,-512.646484375,-459.024963379,2046.8559454,98.9055092482,1901.59155273,2012.10742188,2222.7109375,834.215770903,83.6123227181,576.66394043,852.763793945,927.439208984,-837.526811872,39.8852934643,-908.44329834,-823.51385498,-778.946533203,2076.8559454,98.9055092482,1931.59155273,2042.10742188,2252.7109375,212.693708965,193.99406264,-46.1346702576,178.468002319,569.948425293,-87.8239266533,85.9492446681,-147.07963562,-123.025695801,96.0981445312,2016.8559454,98.9055092482,1871.59155273,1982.10742188,2192.7109375
-0.548666666667,0.16511598617,-0.912,-0.586,-0.27,0.768666666667,0.125414867097,0.574,0.758,0.984,-0.0950666666667,0.187602226947,-0.4,-0.09,0.174,,,,,,,,,,,-95.3636363636,4.07370118226,-99.0,,-90.0,-95.6666666667,4.64279609239,-102.0,,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2571,0.213998574762,-0.618,-0.233,0.03,0.8925,0.140313755562,0.604,0.908,1.11,-0.0834,0.135811781521,-0.33,-0.07,0.196,-98.1333333333,4.2562372532,-104.0,,-93.0,,,,,,-92.3125,2.22819293375,-99.0,,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5473,0.324043993927,-1.092,-0.507,0.508,0.7509,0.284980332655,0.414,0.723,1.81,0.1121,0.392857467792,-1.012,0.172,0.646,-92.35,4.36205226929,-101.0,-91.0,-89.0,,,,,,-89.9,1.78605710995,-93.0,-90.0,-88.0,-87.5,1.5,-89.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0439,0.362297377854,-0.624,-0.044,0.648,0.9251,0.173188307919,0.438,0.923,1.336,0.3614,0.344941792191,-0.242,0.411,0.86,-101.0,0.0,-101.0,,-101.0,,,,,,-87.2,2.44131112315,-90.0,-86.0,-84.0,-94.0,3.46410161514,-98.0,,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3495,0.226037939293,-0.424,0.361,0.59,0.3148,0.287048706668,-0.098,0.281,1.216,0.6566,0.24953885469,0.194,0.673,1.054,-102.666666667,2.05480466766,-105.0,,-100.0,,,,,,-90.75,5.17566420858,-101.0,-92.0,-84.0,-94.0,1.490711985,-98.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8546,0.174253952609,-1.168,-0.896,-0.548,0.6881,0.349596610395,0.248,0.575,1.392,0.1717,0.270385114235,-0.466,0.17,0.612,,,,,,,,,,,-100.555555556,3.30357083274,-104.0,,-97.0,-96.3157894737,5.92099415176,-102.0,,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.786,0.198794142547,-1.218,-0.74,-0.606,0.502222222222,0.104632454895,0.362,0.466,0.722,0.274,0.120255284014,0.134,0.216,0.488,-101.0,0.0,-101.0,,-101.0,,,,,,,,,,,-95.6,2.8,-97.0,,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.784304301,6.45665164726,279.722961426,289.943862915,304.875915527,112.689508438,14.1673523263,94.2393951416,108.196403503,137.171051025,307.0,0.0,307.0,307.0,307.0,201.666666667,2.98142397,197.0,202.0,207.0,266.833333333,18.6986333428,234.0,273.0,286.0,42.6666666667,23.5560796587,24.0,24.0,92.0,997.063476562,85.3121264245,878.905029297,978.441925049,1163.28125,51.5355809529,108.157490254,-137.875,88.8537864685,189.112609863,2170.61844889,85.7840609683,2075.09008789,2147.85668945,2335.77587891,1134.37491862,44.2199649276,1085.13195801,1122.6416626,1219.51025391,-629.519322713,15.8758992402,-655.38293457,-632.37109375,-602.096191406,2200.61844889,85.7840609683,2105.09008789,2177.85668945,2365.77587891,806.694961548,167.803623934,530.687255859,839.256439209,1018.78411865,574.086930593,160.300631689,221.88041687,690.928161621,717.620666504,2140.61844889,85.7840609683,2045.09008789,2117.85668945,2305.77587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.753066666667,0.191934525873,-1.266,-0.73,-0.464,0.482666666667,0.270801936642,0.182,0.432,1.39,0.199866666667,0.121195086076,-0.02,0.226,0.48,-101.0,0.0,-101.0,,-101.0,,,,,,-98.0,0.0,-98.0,,-98.0,-100.727272727,1.76279267542,-103.0,,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.754220009,26.4258450689,191.643936157,232.353828431,278.40335083,90.8139209747,6.44735003549,82.3526306152,90.8237609864,102.146522522,256.625,28.0198032648,219.0,257.0,305.0,194.375,12.0772254678,173.0,203.0,203.0,202.25,27.5034088796,160.0,202.0,240.0,31.625,4.31385848168,26.0,32.0,38.0,560.466335297,177.308923157,284.772186279,565.220550537,869.922363281,236.574462891,66.6359325224,133.977905273,228.873970031,337.662231445,2281.37846375,151.197765843,2095.18310547,2229.25793457,2566.33056641,768.990058899,180.459229435,524.47833252,768.096252442,1080.58483887,-596.774908066,67.3100486389,-669.594116211,-632.233154297,-467.242553711,2311.37846375,151.197765843,2125.18310547,2259.25793457,2596.33056641,319.476442337,198.842227434,0.0,323.523880005,579.352722168,695.667980194,21.7558904813,659.987854004,689.653289795,746.399475098,2251.37846375,151.197765843,2065.18310547,2199.25793457,2536.33056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
