acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.7323,0.204828001015,-1.16,-0.661,-0.456,0.6225,0.249754179144,0.334,0.542,1.408,0.099,0.123323152733,-0.154,0.093,0.326,-72.7,2.84780617318,-81.0,-71.0,-70.0,,,,,,-81.35,4.33906671993,-88.0,-80.0,-76.0,-88.2,2.67581763205,-93.0,-88.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.852882385,2.62244014523,146.797531128,148.382102966,154.995880127,153.732350159,5.96430243501,144.551559448,153.10332489,163.806549072,173.466666667,6.9028174602,165.0,170.0,187.0,227.0,8.54790422657,207.0,232.0,235.0,125.933333333,2.5551690529,120.0,126.0,130.0,116.8,2.22710574513,112.0,116.0,122.0,-128.996738052,41.8487055986,-188.975250244,-144.267158509,-53.8679275513,-413.773391724,38.0689023223,-471.564331055,-411.053741456,-348.379730225,3551.88389486,307.089692616,3069.78100586,3541.18188477,4081.83520508,162.110420227,70.1153433768,71.474609375,127.964820862,293.487365723,-1335.82160644,55.9160443921,-1435.89855957,-1329.36230469,-1250.03833008,3581.88388672,307.089678572,3099.78100586,3571.18188477,4111.83496094,-422.397355143,60.7993442585,-539.920593262,-440.913574219,-331.749572754,41.2854496002,29.6516699403,-21.4740848541,48.7865810394,113.667480469,3521.88389486,307.089692616,3039.78100586,3511.18188477,4051.83520508
-0.8322,0.270341931635,-1.778,-0.783,-0.514,0.4801,0.12350623466,0.322,0.427,0.784,0.1053,0.142756120709,-0.122,0.079,0.502,-75.3,3.59304884464,-80.0,-74.0,-71.0,,,,,,-82.0,5.09901951359,-90.0,-83.0,-76.0,-89.4444444444,7.07281353904,-97.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.510340373,7.23369003545,154.64239502,157.794692994,176.661834717,177.626109314,7.2136024119,164.492935181,177.60622406,187.44708252,194.666666667,8.7496031656,187.0,191.0,217.0,235.0,0.0,235.0,235.0,235.0,130.733333333,5.85339407713,124.0,128.0,142.0,126.8,3.2903900478,120.0,128.0,130.0,9.04842561084,62.8390297153,-52.9625854492,-20.2938728332,135.459625244,-527.101547241,23.9721098883,-555.342102051,-529.512878418,-475.330200195,2636.01821289,221.011575441,2318.42114258,2621.36511231,3046.5612793,318.943146769,57.8832967532,259.617370605,298.480239869,469.402496338,-1075.11633097,89.1266015771,-1240.67468262,-1069.20721435,-947.039978027,2666.01821289,221.011575441,2348.42114258,2651.36511231,3076.5612793,-271.571230062,73.3170926064,-371.594146729,-292.100723266,-144.445175171,-59.7162254334,26.2316409713,-88.6209564209,-72.0616607666,0.0,2606.01821289,221.011575441,2288.42114258,2591.36511231,3016.5612793
-0.8509,0.162114126467,-1.438,-0.834,-0.626,0.4603,0.0790981036435,0.374,0.436,0.726,0.119,0.144636786469,-0.122,0.123,0.334,-71.8,1.93907194297,-74.0,-73.0,-69.0,,,,,,-85.6,4.8,-88.0,,-76.0,-98.9090909091,0.792527080644,-100.0,,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.772139994,9.17697740825,178.400253296,191.709091186,206.889007568,183.435429382,4.32576689448,177.7084198,181.652252197,192.31072998,242.533333333,17.394890693,217.0,241.0,271.0,235.0,0.0,235.0,235.0,235.0,163.933333333,12.1159215727,144.0,165.0,184.0,135.066666667,3.49221356099,130.0,136.0,140.0,231.267212423,52.8186758578,148.781005859,219.809432983,318.391448975,-457.139850871,60.7178476307,-557.900878906,-425.192504882,-389.505737305,2046.88234863,136.75536795,1921.24865723,1973.80651855,2305.83984375,593.690736898,93.9308240761,466.887756348,569.161254883,765.402954102,-837.53745931,55.1488896151,-941.966369629,-808.068389893,-786.873535156,2076.88234863,136.75536795,1951.24865723,2003.80651855,2335.83984375,22.3523943583,86.4580469272,-127.689826965,34.095615387,160.442901611,-105.032130686,18.8133387785,-133.702407837,-106.199382782,-77.1726760864,2016.88234863,136.75536795,1891.24865723,1943.80651855,2275.83984375
-0.792736842105,0.081809047309,-0.932,-0.776,-0.68,0.523473684211,0.0433776178292,0.44,0.514,0.632,0.215052631579,0.0573461086499,0.114,0.214,0.316,-83.4210526316,6.31885890326,-98.0,-85.0,-73.0,,,,,,-91.0,1.0,-92.0,,-90.0,-99.2941176471,3.24970054516,-103.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.766792806,10.7446191003,208.555206299,229.267669678,246.16317749,187.098653666,3.62709356096,180.236862183,188.578407287,192.5262146,258.2,11.4146105204,239.0,257.0,279.0,235.0,0.0,235.0,235.0,235.0,205.8,10.8732086647,184.0,207.0,224.0,137.333333333,1.07496769977,136.0,138.0,140.0,460.779477946,76.8482965769,333.566833496,470.089553833,597.672241211,-455.9418691,28.8712755339,-502.914245605,-467.705184937,-399.898193359,1936.87093506,24.8982240853,1884.99633789,1944.60559082,1978.09375,677.915281169,84.8723905789,546.758056641,668.46206665,837.964111328,-793.173512777,10.04062284,-809.797302246,-796.292633056,-772.254272461,1966.87093506,24.8982240853,1914.99633789,1974.60559082,2008.09375,306.771178691,75.4243005079,161.054107666,314.038528443,437.204162598,-115.904355367,7.36236270403,-134.211730957,-118.979934692,-104.077651978,1906.87093506,24.8982240853,1854.99633789,1914.60559082,1948.09375
-0.4636,0.0924783217841,-0.628,-0.481,-0.314,0.8177,0.0937534532697,0.67,0.842,0.956,0.3087,0.0782950189987,0.176,0.324,0.472,-99.3333333333,0.942809041582,-100.0,,-98.0,,,,,,-98.0,0.0,-98.0,,-98.0,-88.7142857143,3.10365156891,-95.0,,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.073797292,9.76627256541,248.517913818,274.328735352,286.556549072,181.482908578,8.11640147402,175.242843628,176.903762817,198.815155029,285.689655172,1.59964324203,281.0,285.0,287.0,235.0,0.0,235.0,235.0,235.0,246.827586207,11.2833993579,226.0,248.0,266.0,143.448275862,8.53223585888,136.0,140.0,162.0,766.776649212,66.0247544976,613.835998535,775.466491699,890.711853027,-417.99553391,63.3689633716,-553.242736816,-381.090942383,-371.76385498,1934.56291672,42.7636913361,1890.78356934,1913.61169434,2027.93859863,865.764882055,16.3881509454,842.023071289,864.446899414,902.063049316,-792.2427747,17.2451746977,-829.898071289,-783.793823242,-774.588012695,1964.56291251,42.7636821449,1920.78356934,1943.61169434,2057.93847656,580.410505624,81.7384222173,450.74017334,579.211364746,742.647155762,-157.51815033,60.9018491585,-291.179870605,-130.56918335,-104.4765625,1904.56291672,42.7636913361,1860.78356934,1883.61169434,1997.93859863
-0.51475,0.134189930695,-0.832,-0.503,-0.32,0.413,0.243852414382,0.048,0.381,0.774,0.699,0.146425749102,0.446,0.753,0.908,,,,,,,,,,,,,,,,-94.625,5.49857936198,-103.0,-94.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.419172718,1.06822581526,275.171447754,278.827758789,279.763000488,199.482097503,1.79882745388,194.81060791,200.436035156,201.455780029,284.161290323,0.986907002631,283.0,285.0,285.0,227.0,5.20545619457,223.0,225.0,235.0,274.193548387,3.14611234587,266.0,276.0,276.0,173.35483871,9.09288409159,158.0,180.0,180.0,965.556487052,70.0077816938,825.494812012,1014.86486816,1019.39434814,-648.673617455,55.9935111874,-699.151550293,-685.614318848,-557.152282715,2324.20294386,154.081274256,2043.97241211,2434.19165039,2447.68188477,1024.65896311,62.3869300339,909.091247559,1065.07910156,1083.02905273,-880.639490927,22.2277834865,-912.282470703,-891.364196777,-832.140991211,2354.20294386,154.081274256,2073.97241211,2464.19165039,2477.68188477,920.194396973,83.3686815211,748.606994629,977.961181641,983.448608398,-434.100853705,98.3991290688,-508.680267334,-505.841918945,-276.465637207,2294.20294386,154.081274256,2013.97241211,2404.19165039,2417.68188477
-0.7551,0.190789386497,-1.108,-0.721,-0.482,0.1876,0.223191935338,-0.26,0.266,0.542,0.4814,0.302831372219,-0.11,0.567,0.786,-97.0,4.24264068712,-103.0,,-94.0,,,,,,-96.0,0.0,-96.0,,-96.0,-91.4,4.15210789841,-100.0,-92.5,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.804359945,0.164191289867,278.505310059,278.793899537,279.165649414,199.779898071,0.382499345098,198.947418213,199.802268982,200.728744507,283.933333333,0.99777530314,283.0,283.0,285.0,220.466666667,1.45449494862,219.0,221.0,223.0,276.0,0.0,276.0,276.0,276.0,181.066666667,0.99777530314,180.0,182.0,182.0,1015.33759155,1.90064427272,1011.74188232,1015.01696778,1019.1449585,-681.823470052,3.5105449915,-689.697387695,-682.549987793,-674.942016602,2437.15732422,3.06438670585,2430.17724609,2437.62353515,2442.28979492,1072.20901693,8.73201252073,1061.12365723,1065.59851074,1083.68713379,-869.187156169,12.627796696,-892.413024902,-872.109527588,-854.075195312,2467.15732422,3.06438670585,2460.17724609,2467.62353515,2472.28979492,979.1674764,1.24651238787,976.328125,979.357116699,981.255249023,-515.469746908,8.44902376766,-524.121459961,-522.209838867,-505.365539551,2407.15732422,3.06438670585,2400.17724609,2407.62353515,2412.28979492
-0.78025,0.271971390959,-1.15,-0.891,-0.248,-0.04925,0.228983487396,-0.522,-0.041,0.306,0.409875,0.41775619011,-0.28,0.491,0.99,-99.4285714286,1.916629695,-101.0,,-96.0,,,,,,-94.0,2.0,-96.0,,-92.0,-97.1428571429,3.97953950777,-102.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.644431736,0.180250064073,277.948486328,278.683166504,278.827789307,199.893303913,0.307037384992,199.110748291,199.948120117,200.468688965,283.0,0.0,283.0,283.0,283.0,219.0,0.0,219.0,219.0,219.0,276.0,0.0,276.0,276.0,276.0,182.0,0.0,182.0,182.0,182.0,1014.00203008,1.07334988362,1011.40319824,1013.88519287,1016.15881348,-682.81535273,3.0782011671,-689.40423584,-683.23815918,-675.573730469,2437.23587169,3.08081181626,2431.35473633,2437.140625,2447.59570312,1064.16815982,1.32881317297,1061.63146973,1064.1270752,1068.63659668,-856.525655995,1.06954126449,-860.122192383,-856.492553711,-854.483947754,2467.23587169,3.08081181626,2461.35473633,2467.140625,2477.59570312,979.199431046,1.25318327617,976.807189941,979.160705566,983.413513184,-523.36515211,0.669800992684,-525.617492676,-523.344482422,-522.086547852,2407.23587169,3.08081181626,2401.35473633,2407.140625,2417.59570312
-0.117,0.136133512896,-0.274,-0.125,0.12,-0.135166666667,0.24935711785,-0.41,-0.2,0.384,0.995166666667,0.0801974992683,0.854,1.003,1.14,-100.4,2.24499443206,-102.0,,-96.0,,,,,,-92.0,0.0,-92.0,,-92.0,-94.0,0.0,-94.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.202875,0.0569559862964,-0.282,-0.204,-0.08,-0.53675,0.383083460228,-0.992,-0.684,0.306,0.5955,0.193833046718,0.2,0.659,0.862,-99.0,1.788854382,-101.0,,-97.0,,,,,,,,,,,-95.3333333333,3.59010987142,-100.0,,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
