acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8485,0.193646972607,-1.646,-0.826,-0.656,0.3919,0.100320436602,0.248,0.378,0.59,0.375,0.116676475778,0.048,0.364,0.61,-98.6666666667,2.35702260396,-102.0,,-97.0,-72.45,4.03081877539,-82.0,-71.0,-70.0,-90.5384615385,3.00295712245,-95.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.813666207,0.109615522973,192.6456604,192.819602966,193.068359375,71.8933410645,0.0459667479451,71.8162841797,71.8903427124,72.0082550049,269.0,0.0,269.0,269.0,269.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,30.0,0.0,30.0,30.0,30.0,360.241339547,1.15528605742,358.426849365,360.232635498,362.955078125,528.13394601,0.489455595747,526.821350098,528.142211914,528.987182617,3130.7215489,0.762444941467,3129.37988281,3130.47351074,3131.83129883,1208.11204747,0.291435968165,1207.59924316,1208.01721191,1208.53625488,144.086782183,0.0347564973156,144.025619507,144.075469971,144.137374878,3160.7215489,0.762444941467,3159.37988281,3160.47351074,3161.83129883,-347.942296709,0.0855556156627,-348.066802979,-347.914459229,-347.791717529,978.587716239,0.240629237581,978.164306641,978.509399414,978.937988281,3100.7215489,0.762444941467,3099.37988281,3100.47351074,3101.83129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8108,0.00818290901819,-0.824,-0.814,-0.794,0.3152,0.012367699867,0.294,0.313,0.334,0.4719,0.0352617356351,0.412,0.47,0.552,,,,,,-71.0,0.0,-71.0,-71.0,-71.0,-91.5,4.9244289009,-100.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.627790832,0.250822206644,192.133758545,192.683982849,192.960266113,71.960043335,0.152359360115,71.8236923218,71.9165458679,72.5732116699,269.0,0.0,269.0,269.0,269.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,30.7333333333,0.963788819653,30.0,30.0,32.0,357.484400431,3.63929612647,350.777160645,358.799713135,361.66506958,526.342850749,3.31034593589,514.456604004,527.7159729,528.981567383,3124.40690918,10.3994387975,3093.3605957,3129.79895019,3132.01049805,1205.69843343,3.97493681225,1193.83166504,1207.75946045,1208.60473633,143.798915609,0.474074680725,142.383621216,144.044715881,144.14553833,3154.40690918,10.3994387975,3123.3605957,3159.79895019,3162.01049805,-347.233706665,1.16696012641,-348.086914062,-347.838760376,-343.74987793,968.661639404,12.9017844096,945.312316895,978.238647461,978.994506836,3094.40690918,10.3994387975,3063.3605957,3099.79895019,3102.01049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8122,0.00804735981549,-0.83,-0.81,-0.794,0.3309,0.0102073502928,0.3,0.334,0.344,0.4498,0.008096912992,0.434,0.45,0.466,,,,,,-71.2,0.4,-72.0,-71.0,-71.0,-88.6666666667,0.471404520791,-89.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.946117401,2.79151004759,186.103851318,190.484306335,192.712005615,73.1375312805,0.0967936376258,73.0421905518,73.1232528686,73.261428833,259.0,10.3923048454,245.0,261.0,269.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,29.0,1.0,28.0,29.0,30.0,322.873710632,30.1588310088,281.771148682,328.480865478,352.761962891,505.255828857,0.695027273102,504.507354736,505.064666748,506.386627197,3074.62805175,4.00726111597,3067.93383789,3076.18664551,3078.20507812,1077.82128906,113.389887469,926.452331543,1098.6031189,1187.62658691,141.529666901,0.182676140843,141.224502563,141.600715638,141.692733765,3104.62805175,4.00726111597,3097.93383789,3106.18664551,3108.20507812,-341.647850037,0.449670547737,-342.049255371,-341.822738648,-340.89666748,971.555618286,10.248496679,961.07989502,970.875488281,983.391601562,3044.62805175,4.00726111597,3037.93383789,3046.18664551,3048.20507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8142,0.00612862137842,-0.824,-0.816,-0.8,0.3346,0.00590254182535,0.322,0.334,0.344,0.4504,0.00806473806146,0.438,0.449,0.47,,,,,,-71.0,0.0,-71.0,-71.0,-71.0,-89.75,2.98956518578,-101.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.963904826,0.623824287845,184.101898193,184.935516357,186.050125122,74.7639531454,0.542070723754,73.7972183228,74.8319549561,75.577545166,245.0,0.0,245.0,245.0,245.0,107.0,0.0,107.0,107.0,107.0,126.533333333,0.884433277428,126.0,126.0,128.0,28.8,0.979795897113,28.0,28.0,30.0,269.699066162,5.96284473075,261.317474365,269.474273682,280.218719482,488.728466797,4.46234123405,481.637023926,488.139373779,496.931762695,3081.08313802,9.07132813704,3067.14404297,3082.82568359,3091.88110352,927.310209147,2.703851787,923.155456543,927.829589844,930.528747559,141.823928833,0.413533592686,141.188491821,141.903366089,142.316177368,3111.08313802,9.07132813704,3097.14404297,3112.82568359,3121.88110352,-358.08881429,10.3797582247,-365.057861328,-363.978210449,-340.808044434,975.737101237,8.50042777775,964.48236084,979.854064941,986.065979004,3051.08313802,9.07132813704,3037.14404297,3052.82568359,3061.88110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.818,0.0107517440446,-0.842,-0.816,-0.8,0.3422,0.026152628931,0.32,0.335,0.416,0.4181,0.0598547408314,0.22,0.445,0.466,-104.0,0.0,-104.0,,-104.0,-70.95,0.217944947177,-71.0,-71.0,-70.0,-90.7,4.39431450854,-101.0,-89.0,-87.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.47322262,0.152881276366,184.119110107,184.50567627,184.742279053,75.3113367417,0.140111740308,75.10887146,75.3015823364,75.6828613281,245.0,0.0,245.0,245.0,245.0,107.0,0.0,107.0,107.0,107.0,126.470588235,0.848365005992,126.0,126.0,128.0,29.2941176471,0.955769224075,28.0,30.0,30.0,265.127719655,1.61339521051,261.325439453,265.441497803,267.991760254,484.129451976,1.44273370975,480.251831055,484.458984375,486.20098877,3089.3698156,1.01257895022,3087.64282227,3089.22827148,3091.56958008,929.780198041,0.301823042678,929.265441895,929.737976074,930.435913086,142.201693367,0.0461600415325,142.122970581,142.195236206,142.301971436,3119.3698156,1.01257895022,3117.64282227,3119.22827148,3121.56958008,-359.7088641,9.063104357,-364.977050781,-364.705688477,-343.236083984,973.108689252,10.1367540352,964.992126465,965.835754395,987.061828613,3059.3698156,1.01257895022,3057.64282227,3059.22827148,3061.56958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5305,0.473108814122,-1.152,-0.772,0.286,0.2444,0.181634357983,-0.074,0.317,0.496,0.6595,0.235037762923,0.304,0.65,1.062,-98.5,4.27200187266,-104.0,,-95.0,-74.2,2.03960780544,-78.0,-74.0,-70.0,-94.375,4.37142711251,-99.0,,-87.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6422,0.159847302136,-1.124,-0.597,-0.452,0.3135,0.123213432709,0.086,0.304,0.502,0.7717,0.0931499329039,0.632,0.767,1.038,-93.05,1.46543508898,-96.0,-93.0,-91.0,-75.25,1.75712833908,-78.0,-75.0,-73.0,-91.95,2.47941525364,-97.0,-91.0,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.901535034,0.442060177233,184.140655518,185.073654175,185.713378906,74.0134547307,0.970231360559,72.8223724365,73.8316955566,75.2604141235,245.0,0.0,245.0,245.0,245.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,28.9230769231,0.997037030524,28.0,28.0,30.0,268.715001033,4.1898229,261.257171631,271.069061279,274.275421143,496.239476131,9.28025281425,484.272979736,499.646636963,507.442169189,3077.44638296,12.6322144775,3041.81738281,3084.79467773,3088.09375,926.226210374,3.76524149162,915.606384277,928.416442871,929.399841309,141.658143264,0.575860733582,140.033935547,141.993118286,142.14352417,3107.44638296,12.6322144775,3071.81738281,3114.79467773,3118.09375,-341.964104286,1.41750041747,-343.158874512,-342.788696289,-337.966064453,973.280118502,11.1797423335,950.529541016,979.287902832,986.581848145,3047.44638296,12.6322144775,3011.81738281,3054.79467773,3058.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5565,0.00668954408013,-0.57,-0.558,-0.544,0.2029,0.016461773902,0.162,0.207,0.23,0.85,0.0150864177325,0.828,0.848,0.88,-93.7,2.21585198062,-99.0,-93.0,-92.0,-75.4,1.35646599663,-78.0,-75.0,-74.0,-94.25,1.99687255477,-98.0,-94.0,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.566672692,3.4140358848,182.096832275,185.414154053,194.125350952,73.4410312359,1.24810352957,71.912979126,73.3169555664,76.8967590332,242.384615385,2.86996278557,239.0,245.0,245.0,116.384615385,10.1491830784,107.0,107.0,129.0,127.384615385,7.2910742222,122.0,124.0,148.0,32.1538461538,1.23076923077,30.0,32.0,34.0,265.227791419,30.2008396463,234.619491577,260.168762207,339.867279053,484.200068547,17.7387567318,435.16104126,493.713378906,498.538116455,2965.70671199,76.2869959611,2840.12646484,3027.88647461,3041.00683594,866.153057392,51.0766115536,803.556884766,911.454040527,915.364807129,40.6139015785,107.125886497,-91.5445175171,139.398880005,139.99697876,2995.70671199,76.2869959611,2870.12646484,3057.88647461,3071.00683594,-336.889900794,78.3702158583,-401.226715088,-361.077453613,-118.250106812,904.296964205,25.4829041626,867.167602539,904.082641602,947.77331543,2935.70671199,76.2869959611,2810.12646484,2997.88647461,3011.00683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5621,0.0068840395118,-0.576,-0.562,-0.544,0.2092,0.0132574507353,0.19,0.206,0.246,0.8359,0.0097051532703,0.818,0.833,0.848,-94.5,2.55929677841,-99.0,-93.0,-92.0,-74.15,0.357071421427,-75.0,-74.0,-74.0,-92.35,0.476969600708,-93.0,-92.0,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.957105554,1.7097321692,172.474594116,173.350616455,178.967254639,74.9814419954,1.09322156144,73.7047424316,74.6231842041,77.5701293945,217.0,0.0,217.0,217.0,217.0,126.304347826,0.952560969574,125.0,127.0,127.0,143.565217391,2.28084818237,138.0,144.0,146.0,31.5652173913,2.76352149253,28.0,32.0,36.0,140.08605957,16.8178352994,125.060852051,134.555786133,188.374145508,451.981818158,12.5794399285,421.421417236,455.286407471,464.974243164,2862.86473548,17.1125222999,2832.18945312,2862.44042969,2887.49511719,578.225907036,3.42045490791,572.094543457,578.141052246,583.149047852,-63.9071469514,9.3908638574,-71.2858810425,-70.5862045288,-50.9416160583,2892.86473548,17.1125222999,2862.18945312,2892.44042969,2917.49511719,-163.21222919,22.3272072152,-218.240844727,-159.646987915,-137.568786621,878.531687861,28.7390498829,825.412902832,879.96685791,916.542663574,2832.86473548,17.1125222999,2802.18945312,2832.44042969,2857.49511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5565,0.0277407642288,-0.592,-0.56,-0.452,0.2884,0.116560027454,0.126,0.247,0.706,0.7499,0.133249352719,0.332,0.798,0.85,-95.5625,3.87247901866,-102.0,,-92.0,-72.65,2.41402154091,-74.0,-74.0,-68.0,-93.5,1.88414436814,-98.0,-93.0,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62487793,0.431238587983,174.404586792,175.68888855,176.3309021,74.9953417097,0.41802016443,74.306678772,74.9190979004,76.0702285767,217.0,0.0,217.0,217.0,217.0,125.0,0.0,125.0,125.0,125.0,142.285714286,2.71052370872,138.0,142.0,146.0,30.6666666667,1.67142178807,28.0,30.0,34.0,157.287601289,4.67005983991,144.048233032,157.657669067,164.689743042,453.017841157,4.933681734,439.3046875,454.620544434,459.925567627,2870.50485956,8.80650864997,2851.75634766,2874.93725586,2881.24047852,579.752996536,1.76024538253,576.005554199,580.638977051,581.898803711,-50.8554707482,0.154407713607,-51.0437011719,-50.9331855774,-50.5267448425,2900.50485956,8.80650864997,2881.75634766,2904.93725586,2911.24047852,-176.436646234,26.9865541186,-219.776855469,-178.683761597,-139.667419434,889.802760533,15.7782238379,858.325500488,894.687194824,915.665527344,2840.50485956,8.80650864997,2821.75634766,2844.93725586,2851.24047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
