acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.0817,0.00573672380371,0.07,0.081,0.092,-0.5155,0.0181535120569,-0.558,-0.517,-0.458,0.9137,0.0188814724002,0.888,0.91,0.984,,,,,,-73.65,0.572276157113,-75.0,-74.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.894599915,2.06261707401,170.830612183,172.210777283,178.461090088,72.4714453561,1.20286800299,70.5258026123,72.7157211304,73.7950210571,206.714285714,1.66598625567,205.0,207.0,209.0,121.428571429,0.820651806648,121.0,121.0,123.0,145.142857143,1.24539969815,144.0,145.0,148.0,33.7142857143,2.81395937194,26.0,34.0,36.0,131.345574515,21.5221708047,109.777381897,124.000164032,188.341033936,483.797358922,10.3484878641,471.596740723,480.031234742,501.393554688,2903.08518764,15.166885605,2886.64819336,2899.30358887,2936.27978516,480.553924561,19.461383273,460.24710083,482.788406372,509.685943604,-14.7299703871,8.55554497354,-31.2052326202,-10.2720818519,-10.2277030945,2933.08518764,15.166885605,2916.64819336,2929.30358887,2966.27978516,-149.643357958,12.0658005539,-161.056350708,-151.477989197,-121.16217804,869.303061349,28.078027838,842.992492676,862.549560547,949.103820801,2873.08518764,15.166885605,2856.64819336,2869.30358887,2906.27978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3195,0.211706282382,-0.584,-0.38,0.19,-0.3596,0.43872068563,-1.246,-0.174,0.28,0.7795,0.189335548696,0.432,0.807,1.072,,,,,,-73.05,5.38957326697,-83.0,-69.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.969098772,2.47254378186,178.298660278,181.367469787,185.667694092,72.7294120789,0.842661632271,71.2876739502,72.8763923645,73.9964599609,238.142857143,7.19977323906,223.0,239.0,247.0,109.142857143,6.345494947,105.0,105.0,121.0,126.714285714,1.62254524166,122.0,127.0,128.0,27.2857142857,1.22057196362,26.0,28.0,30.0,234.206918989,27.2394319591,192.162734985,227.80418396,272.915863037,503.754231044,11.5219649165,483.104400635,501.341674805,522.041625977,3038.7615618,18.4530141169,2994.71337891,3041.15234375,3060.97143555,841.305328369,81.5054412739,668.219604492,850.907318115,941.620605469,117.165515423,68.4417226578,-10.7066936493,160.964118958,162.585098267,3068.7615618,18.4530141169,3024.71337891,3071.15234375,3090.97143555,-351.158427647,16.4935534381,-395.057952881,-347.393783569,-334.933807373,978.156411307,10.5558369082,954.170593262,976.911468506,992.577392578,3008.7615618,18.4530141169,2964.71337891,3011.15234375,3030.97143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4096,0.0752797449517,-0.538,-0.417,-0.238,-0.2291,0.243819995078,-0.574,-0.286,0.206,0.9385,0.13830527828,0.71,0.935,1.136,,,,,,-69.7,2.5903667694,-75.0,-69.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.609799703,0.452185017656,183.723449707,184.593788147,185.493988037,72.1050561269,0.298778887345,71.3524017334,72.1563987732,72.6595458984,249.0,0.0,249.0,249.0,249.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,28.4166666667,0.812232862067,28.0,28.0,30.0,267.559169769,4.16733014049,258.910247803,267.860214233,275.797027588,520.734095256,1.78690981338,516.658935547,520.545349121,525.397888184,3100.55732218,9.45187441206,3079.87036133,3105.49450683,3112.26831055,977.026062012,2.94986546665,970.569824219,978.566925049,980.681030273,164.667315165,0.497170414018,163.579177856,164.927009583,165.283309937,3130.55732218,9.45187441206,3109.87036133,3135.49450683,3142.26831055,-366.092285156,1.12691524286,-367.488555908,-366.680938721,-363.625823975,986.104652405,7.94060597984,971.185241699,989.469940185,994.38079834,3070.55732218,9.45187441206,3049.87036133,3075.49450683,3082.26831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3196,0.156577903933,-0.57,-0.374,-0.036,-0.7831,0.203895536979,-1.128,-0.831,-0.28,0.617,0.293803675947,0.12,0.615,1.096,,,,,,-75.0,4.87852436706,-79.0,-78.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.987299919,0.159178815787,183.677444458,184.016784668,184.225799561,72.4497017861,0.11831210395,72.2742996216,72.4426040649,72.721862793,249.0,0.0,249.0,249.0,249.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,29.75,0.661437827766,28.0,30.0,30.0,261.578697205,1.63264329954,258.495239258,261.857421875,263.991638184,518.531196594,1.07010243885,516.152404785,518.592315674,520.073181152,3109.76545715,1.44549735918,3107.49731445,3109.75512695,3113.31542969,979.899852753,0.45113363223,979.191955566,979.896636963,981.007751465,165.151662827,0.0760329592214,165.032363892,165.151123047,165.338394165,3139.76545715,1.44549735918,3137.49731445,3139.75512695,3143.31542969,-367.19013977,0.172344865331,-367.61340332,-367.188919068,-366.919708252,974.672317505,6.93533571107,971.273803711,972.103118897,993.139587402,3079.76545715,1.44549735918,3077.49731445,3079.75512695,3083.31542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3983,0.259180458368,-0.954,-0.366,-0.04,-0.0156,0.37102485092,-0.666,0.056,0.438,0.8332,0.109973451342,0.572,0.822,1.028,,,,,,-73.45,3.54224505081,-79.0,-73.0,-70.0,-93.2857142857,1.97948663722,-95.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.682303874,0.0917375750969,183.44732666,183.668502808,183.794464111,72.5718261719,0.0705127576755,72.4786834717,72.5670547485,72.7395782471,247.0,0.0,247.0,247.0,247.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,29.7333333333,0.679869268479,28.0,30.0,30.0,258.25803833,0.916508682302,256.004241943,258.125396729,259.434570312,517.209615072,0.644205811525,515.795349121,517.33013916,518.076843262,3109.82473958,1.17919512344,3108.35546875,3109.72045898,3113.57592773,957.897855631,0.35975044022,957.449645996,957.866027832,959.042297363,165.154782105,0.0620255268589,165.07749939,165.149291992,165.352096558,3139.82473958,1.17919512344,3138.35546875,3139.72045898,3143.57592773,-367.197210693,0.140591341157,-367.644470215,-367.184783936,-367.022033691,974.872005208,7.26166483704,971.572753906,972.019104004,993.606811523,3079.82473958,1.17919512344,3078.35546875,3079.72045898,3083.57592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6521,0.182750622434,-1.172,-0.604,-0.43,0.2263,0.209133713208,-0.168,0.224,0.71,0.7055,0.288128356813,0.152,0.771,1.176,-99.5,1.65831239518,-101.0,,-97.0,-73.3,1.14455231423,-75.0,-73.0,-72.0,-93.5833333333,1.4976833963,-96.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.788517252,0.148743244188,183.517837524,183.802200317,184.113815308,72.5417861939,0.157882571276,72.1378631592,72.5163726807,72.7637939453,247.0,0.0,247.0,247.0,247.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,29.2,0.979795897113,28.0,30.0,30.0,258.698213704,1.62522973317,255.848754883,259.072723389,261.197052002,516.105025228,1.97995490403,512.287719727,516.500488281,519.199645996,3101.22203776,7.97486447191,3088.92822266,3104.39599609,3110.41748047,955.273335775,2.43297307312,951.522705078,956.241638184,958.078674316,164.70228068,0.419479079243,164.055618286,164.869232178,165.185958862,3131.22203776,7.97486447191,3118.92822266,3134.39599609,3140.41748047,-366.171539307,0.95081326739,-367.267883301,-366.549957275,-364.705780029,977.892696126,10.7820235854,966.087768555,971.96887207,993.75970459,3071.22203776,7.97486447191,3058.92822266,3074.39599609,3080.41748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5571,0.0104206525707,-0.584,-0.559,-0.53,0.1044,0.0338797874846,0.01,0.113,0.166,0.8593,0.0133457858517,0.824,0.863,0.884,-99.0,1.0,-100.0,,-98.0,-72.6,0.489897948557,-73.0,-73.0,-72.0,-98.1176470588,3.87878624043,-105.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.983943593,1.34253551708,185.464096069,189.712112427,189.926315308,70.4301036488,0.474857018906,69.98097229,70.2261047363,71.6557922363,263.181818182,3.56289417132,253.0,265.0,265.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,29.2727272727,0.962091385842,28.0,30.0,30.0,318.969196666,16.7145937398,276.264709473,327.284606934,331.992370605,545.390386408,8.87776937787,524.495117188,549.262145996,554.894165039,3137.38336737,22.0317265586,3093.8737793,3143.16479492,3163.59179688,1146.27125688,46.1824706257,1018.75762939,1168.359375,1175.88061523,166.604364568,1.15886814407,164.315765381,166.908462524,167.982925415,3167.38336737,22.0317265586,3123.8737793,3173.16479492,3193.59179688,-370.482932351,2.62676005193,-373.607666016,-371.172210693,-365.295440674,988.555320047,6.4029265529,979.268188477,988.446594238,1003.71893311,3107.38336737,22.0317265586,3063.8737793,3113.16479492,3133.59179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5612,0.00682348884369,-0.576,-0.562,-0.552,0.1602,0.0119983332176,0.126,0.159,0.184,0.8554,0.00817557337439,0.844,0.855,0.876,-100.0,2.38415824272,-104.0,,-97.0,-72.4,0.8,-74.0,-72.0,-72.0,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.916025797,0.143159073706,189.594665527,189.932052613,190.2084198,70.2458343506,0.14556108181,69.9097900391,70.28622818,70.4777679443,265.0,0.0,265.0,265.0,265.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,30.8888888889,0.99380799,30.0,30.0,32.0,332.60842726,1.59127485889,329.053771973,332.791305542,335.721221924,553.170294868,1.66159308058,550.621887207,553.032287598,556.459838867,3170.55234104,2.0778754448,3168.01000977,3170.1673584,3174.39501953,1178.44341363,0.765082788911,1177.50732422,1178.30169678,1179.85827637,168.349053277,0.109297124902,168.215332031,168.328804016,168.551177979,3200.55234104,2.0778754448,3198.01000977,3200.1673584,3204.39501953,-374.437561035,0.247734221612,-374.895690918,-374.391662598,-374.134429932,981.372009277,11.2192709136,968.354370117,990.515838623,992.37109375,3140.55234104,2.0778754448,3138.01000977,3140.1673584,3144.39501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6084,0.0847834889586,-0.946,-0.576,-0.554,0.2272,0.0594319779243,0.176,0.195,0.368,0.8061,0.0592164673043,0.67,0.839,0.856,-98.6875,1.86140907648,-104.0,,-97.0,-73.55,1.82961744635,-77.0,-73.0,-72.0,-96.3636363636,3.17010832258,-100.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.837634859,0.227677585262,189.479049683,189.815048218,190.313201904,70.253279913,0.172946092231,69.904876709,70.2444610596,70.4956207275,265.0,0.0,265.0,265.0,265.0,105.0,0.0,105.0,105.0,105.0,126.0,0.0,126.0,126.0,126.0,30.7619047619,1.1507662832,28.0,30.0,32.0,331.30633109,2.42142103815,327.090515137,331.211425781,336.31362915,552.369957334,1.62928502786,550.160095215,552.07220459,555.786621094,3166.44491722,1.87630194607,3163.82519531,3165.84082031,3169.2097168,1176.93107096,0.690864641459,1175.96643066,1176.70861816,1177.94909668,168.133002145,0.0986936982157,167.99520874,168.101226807,168.278427124,3196.44491722,1.87630194607,3193.82519531,3195.84082031,3199.2097168,-373.947848365,0.223703774264,-374.27746582,-373.875823975,-373.635528564,981.47555106,12.1426852171,968.239868164,989.048156738,1011.22369385,3136.44491722,1.87630194607,3133.82519531,3135.84082031,3139.2097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7189,0.250756036817,-0.996,-0.83,-0.098,0.4407,0.133518949966,0.268,0.423,0.782,0.4529,0.242878961625,0.14,0.377,0.984,-96.6875,3.72019404736,-103.0,,-94.0,-71.0,3.03315017762,-77.0,-69.0,-69.0,-90.0,1.29099444874,-92.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
