acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9325,0.043574648593,0.832,0.941,1.004,-0.1442,0.0602823357212,-0.306,-0.128,-0.062,0.3038,0.0857505685112,0.206,0.277,0.504,,,,,,-66.8,1.46969384567,-68.0,-67.0,-63.0,-92.4444444444,3.53116635157,-102.0,,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9453,0.0434523877365,0.864,0.955,1.038,-0.2506,0.0746889550067,-0.368,-0.247,-0.116,0.1989,0.0830288504076,0.056,0.222,0.338,,,,,,-65.3,2.1,-68.0,-66.0,-62.0,-103.333333333,0.942809041582,-104.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461,0.120386834828,0.808,0.917,1.222,-0.3117,0.0698291486415,-0.414,-0.315,-0.184,0.2045,0.0949965788858,0.076,0.186,0.356,,,,,,-70.5,2.80178514522,-75.0,-71.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.19519043,2.31093466207,282.528137207,287.412841796,291.399536133,74.6732196808,5.96259682009,69.4114837646,71.3660049438,85.8958358765,307.0,0.0,307.0,307.0,307.0,159.75,10.2925944251,137.0,163.0,169.0,267.0,17.5499287748,248.0,266.0,286.0,21.0,8.12403840464,8.0,22.0,30.0,987.306564332,42.877774402,925.204956055,1002.50827026,1036.25622559,352.832742691,55.4267652372,255.758041382,352.703903198,420.96875,2215.0128479,119.296798525,2059.82373047,2217.12329102,2373.03125,1157.25935364,61.4951252078,1077.26245117,1158.347229,1238.71472168,-309.146205902,69.5252850635,-361.942108154,-336.493621826,-143.252685547,2245.0128479,119.296798525,2089.82373047,2247.12329102,2403.03125,826.96963501,178.405319054,640.612426758,817.374633789,1035.24499512,755.610870361,31.8541273799,719.448303223,748.713836669,803.731506348,2185.0128479,119.296798525,2029.82373047,2187.12329102,2343.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8985,0.109586267388,0.728,0.888,1.182,-0.3293,0.0669455749098,-0.484,-0.313,-0.21,0.1832,0.0882278867479,-0.004,0.213,0.322,,,,,,-72.2,2.35796522451,-75.0,-73.0,-69.0,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.343093145,29.2665187913,204.996429443,235.232330322,286.976745605,71.6712406703,4.31698881038,63.9546203613,73.7896881104,75.5959091187,273.380952381,28.8088547738,227.0,271.0,307.0,179.380952381,5.07539527409,169.0,183.0,183.0,212.380952381,30.1401112117,170.0,202.0,254.0,8.0,0.0,8.0,8.0,8.0,584.289364769,213.659354288,303.277770996,516.235412598,898.968994141,332.965470087,34.3334664184,299.689575195,312.766235352,387.051452637,1962.60518392,41.7890409064,1918.47033691,1956.81005859,2070.28051758,795.840637207,216.020827207,458.631256104,773.346008301,1082.65270996,-414.245676676,28.4997155132,-442.689147949,-431.250183105,-352.064605713,1992.60518392,41.7890409064,1948.47033691,1986.81005859,2100.28051758,358.864299229,212.304334748,66.3484191895,282.565795898,658.221740723,759.024254208,16.4125060628,741.690429688,756.74822998,801.313354492,1932.60518392,41.7890409064,1888.47033691,1926.81005859,2040.28051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9601,0.137435766815,0.782,0.94,1.294,-0.3517,0.0699750669882,-0.538,-0.35,-0.26,0.231,0.115099087746,0.082,0.247,0.446,-101.0,0.0,-101.0,,-101.0,-74.8,3.37045990927,-79.0,-75.5,-69.0,-96.0,0.816496580928,-97.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.339548045,29.8449316433,104.670196533,148.975616455,199.666717529,75.9354140183,1.6213601496,73.851600647,75.4065246582,79.4334869385,185.137931034,25.1611689575,145.0,169.0,223.0,179.75862069,3.57824048857,175.0,181.0,183.0,114.206896552,28.9796353114,62.0,116.0,164.0,8.0,0.0,8.0,8.0,8.0,-67.0818041768,212.675140161,-407.434753418,-78.0503845215,268.858642578,312.179164492,9.19551077528,297.845245361,309.679748535,339.235229492,2021.6270794,56.0451869523,1932.87231445,2018.95336914,2113.85839844,176.17771346,175.095242536,-112.034225464,64.6649398804,433.637695312,-429.297090728,16.3693737907,-450.066467285,-435.152038574,-402.886779785,2051.6270752,56.0451851914,1962.87231445,2048.95336914,2143.85839844,-325.337700219,211.089880393,-711.337768555,-306.882232666,26.6909313202,782.204905543,22.0115644024,747.346740723,781.154785156,818.428466797,1991.6270794,56.0451869523,1902.87231445,1988.95336914,2083.85839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5213,0.361555680359,-0.144,0.696,1.086,-0.7389,0.150886016582,-0.936,-0.778,-0.436,0.4431,0.115189365829,0.262,0.411,0.676,-101.0,0.0,-101.0,,-101.0,-73.4,2.2,-77.0,-72.0,-71.0,-98.0,2.0,-100.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9673497127,12.5019695164,56.7389144897,71.7325057984,101.253707886,69.0866304544,4.36338207359,63.4461555481,68.5257301331,76.4603805542,108.0,13.1295321845,97.0,100.0,139.0,163.384615385,10.5687380918,151.0,163.0,175.0,30.3076923077,13.5951609908,14.0,27.0,58.0,8.0,0.0,8.0,8.0,8.0,-684.095579881,131.987132234,-878.400268555,-716.188568115,-433.456085205,408.332217877,54.5587162086,321.254516602,417.674606324,478.1824646,2277.64700083,115.008643018,2104.11816406,2313.79370117,2425.83496094,-425.838493934,123.449264147,-542.54309082,-493.172546387,-157.156494141,-346.997182993,69.0192688828,-425.148376465,-353.336181641,-261.398132324,2307.64700083,115.008643018,2134.11816406,2343.79370117,2455.83496094,-1027.55362408,156.546008518,-1226.6036377,-1065.16931153,-741.870544434,882.75587346,45.1692530001,814.603027344,896.952362061,940.956176758,2247.64700083,115.008643018,2074.11816406,2283.79370117,2395.83496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3861,0.189881515688,-0.608,-0.455,-0.036,-0.4969,0.0868250539879,-0.68,-0.472,-0.36,0.7608,0.0965679035705,0.564,0.75,0.952,,,,,,-72.4,2.00997512422,-75.0,-73.0,-69.0,-100.0,2.0,-102.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7153056008,2.89849922286,45.6374053955,48.1225013733,55.489654541,58.3385596957,2.55134631189,50.9904632568,57.6336975098,64.4369735718,86.1428571429,3.7197761618,83.0,85.0,95.0,145.428571429,1.34771159029,145.0,145.0,151.0,9.14285714286,1.55182578446,8.0,8.0,12.0,8.0,0.0,8.0,8.0,8.0,-985.488647462,34.6608363461,-1016.06542969,-1000.8644104,-891.223266602,546.516305106,34.6819441435,473.819702148,550.432556152,638.792541504,2525.31057303,59.5485588881,2431.82739258,2523.30749512,2639.71020508,-662.463915144,46.7615480693,-720.85736084,-671.519897461,-561.132568359,-227.728967939,10.4069455231,-267.617034912,-225.092369079,-218.036941528,2555.31057303,59.5485588881,2461.82739258,2553.30749512,2669.71020508,-1320.00034005,32.734806937,-1362.45251465,-1328.96618652,-1246.51647949,980.024917602,23.3874969422,943.309692383,979.238220215,1024.95495605,2495.31057303,59.5485588881,2401.82739258,2493.30749512,2609.71020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4589,0.208206123829,-0.958,-0.512,-0.132,-0.3957,0.114961341328,-0.548,-0.399,-0.008,0.8056,0.111901027699,0.588,0.83,0.956,-100.888888889,2.07869854821,-104.0,,-98.0,-69.1,2.21133443875,-73.0,-69.0,-66.0,-99.2,2.31516738056,-102.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2612796652,4.39480168209,44.4680557251,54.1218643188,55.7642211914,56.1736930321,0.934648230848,53.6468353271,56.3500900269,58.1527900696,83.0689655172,0.364931215319,83.0,83.0,85.0,144.24137931,0.97043084686,143.0,145.0,145.0,8.20689655172,1.21426323184,6.0,8.0,12.0,8.0,0.0,8.0,8.0,8.0,-1004.78718935,31.6005789441,-1049.15551758,-987.102172852,-970.247314453,590.035253064,12.4598308722,563.993896484,591.992736816,616.196777344,2636.04482927,24.9614411038,2585.83398438,2648.27636719,2661.44726562,-719.217981799,7.07864632452,-726.726623535,-722.851257324,-706.310058594,-226.57479911,7.86875917446,-235.705093384,-230.3956604,-216.602737427,2666.04482927,24.9614411038,2615.83398438,2678.27636719,2691.44726562,-1387.10983382,12.0484462464,-1402.59643555,-1385.62744141,-1358.85058594,1023.51542506,9.80353213809,1003.79528809,1028.31933594,1033.4921875,2606.04482927,24.9614411038,2555.83398438,2618.27636719,2631.44726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1663,0.0499250438157,-0.216,-0.176,-0.014,-0.2832,0.0519399653446,-0.36,-0.29,-0.16,0.9869,0.0391942597838,0.894,0.991,1.054,-97.2,2.4,-102.0,,-96.0,-66.7,0.9,-69.0,-66.5,-66.0,-97.3333333333,0.471404520791,-98.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6437646617,3.74670857824,36.2259979248,39.7749404907,51.274230957,56.5347565361,0.744969509516,55.0076828003,56.4122924805,57.9453849792,84.8260869565,3.17123174414,81.0,83.0,89.0,145.0,0.0,145.0,145.0,145.0,6.69565217391,0.952560969574,6.0,6.0,8.0,8.0,0.0,8.0,8.0,8.0,-1064.80050792,21.880808939,-1090.50683594,-1066.68408203,-1000.20758057,566.432736604,11.7717148109,544.694580078,566.051635742,589.469970703,2544.97466245,29.5820309125,2503.13623047,2531.70019531,2623.39160156,-678.528567107,23.0565268947,-709.915527344,-689.338256836,-637.79510498,-225.739489348,2.59335924717,-232.614044189,-224.575744629,-222.071655273,2574.97466245,29.5820309125,2533.13623047,2561.70019531,2653.39160156,-1351.94278617,10.8738886248,-1382.31225586,-1350.98486328,-1331.21948242,987.747922151,11.6182411554,971.316040039,982.534423828,1018.54589844,2514.97466245,29.5820309125,2473.13623047,2501.70019531,2593.39160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0129,0.0650091532017,-0.09,-0.031,0.134,-0.4104,0.0626597159266,-0.52,-0.416,-0.266,0.9639,0.0857845557195,0.798,0.992,1.086,-94.7777777778,1.22726233524,-96.0,,-93.0,-67.3,1.1874342087,-69.0,-67.0,-66.0,-91.3333333333,2.05480466766,-94.0,,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7073850278,4.41439818217,52.6109848022,65.5494918823,68.1296691895,51.8548242075,1.9595446736,49.1336746216,51.8793945312,55.8840866089,92.8518518519,5.88597645195,89.0,91.0,109.0,143.518518519,1.4998856838,141.0,143.0,145.0,26.2962962963,5.54319612855,14.0,28.0,34.0,8.07407407407,0.377705149155,8.0,8.0,10.0,-919.980190701,26.8640340028,-991.745178223,-905.063293457,-894.795166016,651.84310574,29.1375844751,592.925354004,652.603515625,689.694946289,2726.55361147,45.3680676191,2633.57519531,2732.62548828,2786.37353516,-648.666710748,53.4595418484,-681.598999023,-668.847045898,-494.42956543,-227.135872735,11.5887190651,-242.133056641,-226.263427734,-206.480819702,2756.55361147,45.3680676191,2663.57519531,2762.62548828,2816.37353516,-1263.57781304,36.7099451623,-1332.96118164,-1265.84216309,-1195.0213623,1058.35209147,17.5873929383,1022.54541016,1061.19104004,1082.55651855,2696.55361147,45.3680676191,2603.57519531,2702.62548828,2756.37353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
