acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9231,0.0394333615103,0.85,0.93,0.984,-0.3654,0.306892880334,-1.104,-0.222,-0.046,-0.2945,0.250742796507,-1.186,-0.174,-0.128,-96.4,1.90787840283,-99.0,-97.0,-94.0,-83.75,2.75454170417,-89.0,-82.0,-81.0,-89.65,2.21979728804,-94.0,-89.0,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9285,0.0143927064863,0.904,0.931,0.952,-0.1991,0.0219770334668,-0.238,-0.19,-0.176,-0.1843,0.0228146882512,-0.224,-0.184,-0.144,-88.85,3.55351938225,-98.0,-88.0,-84.0,-85.45,6.98909865433,-101.0,-85.0,-80.0,-87.4,3.90384425919,-93.0,-84.0,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9442,0.0286489092288,0.892,0.948,1.016,-0.2034,0.0267215269025,-0.264,-0.207,-0.162,-0.1487,0.0775094187825,-0.224,-0.197,0.024,-89.6,1.2,-91.0,-89.0,-88.0,-92.6,3.58329457343,-101.0,-91.0,-89.0,-79.9,2.5670995306,-84.0,-79.0,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.400089264,11.2974588869,174.141326904,192.048797608,210.389266968,159.2315979,5.22358849774,141.663528442,159.463699341,164.689422607,208.375,5.86168704385,197.0,213.0,213.0,235.0,0.0,235.0,235.0,235.0,161.625,15.8464309862,138.0,162.0,190.0,114.0,2.0,112.0,114.0,118.0,332.738656044,121.700136881,147.505050659,340.570037842,528.328125,-414.277784347,53.6012354931,-463.252838135,-420.51222229,-227.140625,3012.64579773,33.2693027582,2956.09814453,3012.36230469,3052.90429688,516.742160797,67.1924888813,387.43637085,564.527954101,572.967956543,-1226.99768829,13.4163922172,-1243.23266602,-1226.88342285,-1204.19384766,3042.64579773,33.2693027582,2986.09814453,3042.36230469,3082.90429688,18.3932261466,165.147744971,-225.738708496,21.0774173737,311.391998291,62.9671696424,21.5216626061,20.6511287689,62.6652851105,84.8025360107,2982.64579773,33.2693027582,2926.09814453,2982.36230469,3022.90429688
0.9322,0.0660965959789,0.828,0.939,1.036,-0.2553,0.0803922259923,-0.384,-0.264,-0.104,0.0361,0.0722398089698,-0.132,0.048,0.142,-91.3,3.62077339805,-97.0,-89.0,-88.0,-86.15,4.73576815311,-92.0,-86.0,-79.0,-81.0,2.96647939484,-86.0,-80.0,-78.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.758301799,10.2092570292,138.97756958,146.953659058,173.149703979,160.702445984,1.24196142902,157.56477356,160.939201355,164.382904053,179.2,8.73842090998,169.0,175.0,195.0,235.0,0.0,235.0,235.0,235.0,122.4,6.87798420082,116.0,118.0,138.0,115.933333333,1.41264134003,114.0,116.0,118.0,-110.705442301,109.411261056,-229.673522949,-138.483612061,134.414932251,-432.863636271,8.6085749368,-453.677337646,-431.559051513,-412.626220703,3034.03010254,53.0993076222,2914.98876953,3026.69091797,3132.43164062,204.873185476,90.0913105286,99.8063049316,161.940025329,366.809234619,-1235.62125651,21.4131946335,-1275.30334473,-1232.66156006,-1187.61584473,3064.03010254,53.0993076222,2944.98876953,3056.69091797,3162.43164062,-397.149345398,77.5341908572,-471.468658447,-441.352645874,-222.567245483,42.8622278849,14.8773151981,20.2333679199,42.6704311371,64.9197769165,3004.03010254,53.0993076222,2884.98876953,2996.69091797,3102.43164062
0.96,0.0809419545106,0.86,0.94,1.118,-0.1647,0.0538340970018,-0.3,-0.148,-0.078,-0.0398,0.0571345779717,-0.132,-0.04,0.078,-90.1,2.4062418831,-95.0,-89.0,-88.0,-88.1,4.93862328995,-97.0,-88.0,-82.0,-83.05,5.35233593863,-93.0,-81.0,-76.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.759471639,0.668586558487,139.25302124,140.9631958,141.578735352,152.335898844,3.87503759335,147.120910645,152.844902038,158.025802612,164.733333333,2.17460085737,161.0,165.0,169.0,232.733333333,3.78535188442,225.0,235.0,235.0,123.333333333,1.88561808316,120.0,124.0,126.0,110.866666667,2.9970355724,106.0,111.0,116.0,-232.694251506,6.92388472817,-245.968704224,-230.720512391,-218.457962036,-389.214601644,26.4281408511,-420.476409912,-400.91494751,-350.904968262,3454.3226237,184.042834557,3148.39160156,3481.81274414,3695.31201172,56.5148364067,23.3082596224,12.8295688629,59.8371448517,100.72467041,-1375.71366374,53.3419717242,-1467.19799805,-1376.88085938,-1281.73937988,3484.3226237,184.042834557,3178.39160156,3511.81274414,3725.31201172,-439.296821086,13.9017864329,-462.000152588,-438.327896118,-410.453826904,111.477102915,41.4330189693,43.7406768799,108.971378326,178.214065552,3424.3226237,184.042834557,3118.39160156,3451.81274414,3665.31201172
0.9748,0.0945926001334,0.828,0.943,1.186,-0.1687,0.0938003731336,-0.414,-0.135,-0.058,-0.1491,0.113205079391,-0.322,-0.183,0.06,-85.75,8.30587141726,-99.0,-86.0,-77.0,-94.7692307692,2.2922560655,-97.0,,-88.0,-75.15,6.56715311227,-93.0,-72.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.578952244,1.58633543734,141.849884033,144.431190491,147.24079895,142.91903632,2.52981585549,136.91619873,143.550674438,146.743927002,163.0,1.69030850946,161.0,163.0,167.0,217.857142857,9.04636582799,201.0,224.0,225.0,125.785714286,2.28906005128,120.0,126.0,130.0,107.214285714,2.09347869854,102.0,108.0,110.0,-214.877000536,11.1052103878,-236.618423462,-214.339347839,-195.428863525,-319.346675328,22.1686778201,-356.593200684,-322.034103394,-261.737487793,3995.93202428,226.523943124,3717.70166016,3944.72351074,4412.33886719,43.0077577659,25.052156987,13.1419916153,43.5631523132,105.895278931,-1374.70798601,65.1082597462,-1460.08496094,-1393.71490479,-1248.77355957,4025.93202428,226.523943124,3747.70166016,3974.72351074,4442.33886719,-474.375871931,19.5975962355,-545.589904785,-471.664764405,-441.713989258,179.325395312,39.4918827061,129.52986145,164.73160553,275.458282471,3965.93202428,226.523943124,3687.70166016,3914.72351074,4382.33886719
0.9642,0.159416310332,0.712,0.914,1.266,-0.1839,0.100760061532,-0.4,-0.156,-0.014,-0.0382,0.113401763655,-0.232,-0.044,0.172,-81.85,2.95423424934,-90.0,-82.0,-77.0,-95.0,0.0,-95.0,,-95.0,-71.7,1.38202749611,-74.0,-72.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.11550837,0.791863913079,145.750549316,147.327148438,148.317962646,135.112327244,1.07893973071,133.489425659,134.936843872,136.589904785,160.391304348,2.97437067417,157.0,159.0,165.0,191.956521739,5.13706277835,185.0,189.0,201.0,130.260869565,1.22358671995,126.0,130.0,132.0,102.782608696,0.97608453568,102.0,102.0,104.0,-212.712040113,17.4824517171,-244.701080322,-205.780517578,-192.262512207,-248.798708045,12.0109558671,-263.585906982,-251.722717285,-227.144088745,4703.51286515,141.93755482,4426.66796875,4711.51416016,4909.33349609,5.205604802,49.047408816,-51.9618263245,-16.6269741058,81.5716705322,-1191.94237751,50.4548576381,-1285.12390137,-1174.65039062,-1123.06091309,4733.51286515,141.93755482,4456.66796875,4741.51416016,4939.33349609,-487.534786058,28.2847465758,-581.746643066,-483.118011475,-453.164337158,282.51162189,22.7474200065,246.682373047,293.196777344,307.98348999,4673.51286515,141.93755482,4396.66796875,4681.51416016,4879.33349609
0.9582,0.0731352172349,0.812,0.965,1.062,-0.1926,0.155923186217,-0.6,-0.128,0.008,-0.1697,0.165197185206,-0.41,-0.125,0.072,-83.2,3.86781592116,-89.0,-84.0,-77.0,-83.7,5.20672641878,-95.0,-82.0,-78.0,-73.45,3.5843409436,-79.0,-72.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.838773092,4.11395977414,147.322784424,150.452804566,160.092926025,169.619321187,4.06290631084,163.786987305,170.075881958,176.076629639,183.777777778,4.95037097999,179.0,182.0,191.0,235.0,0.0,235.0,235.0,235.0,120.777777778,3.47299991291,118.0,120.0,130.0,108.444444444,0.831479419283,108.0,108.0,110.0,-61.4296427832,34.906787774,-108.990379333,-80.3593673706,0.842010498047,-430.415898641,25.9564207118,-469.675415039,-436.262329102,-387.074768066,2478.30858019,65.2847371637,2373.86083984,2454.70605468,2584.03027344,208.140753004,38.5199928857,165.348220825,192.388023377,265.38067627,-1011.51728651,26.3271711066,-1054.15136719,-1001.99917602,-969.396911621,2508.30858019,65.2847371637,2403.86083984,2484.70605468,2614.03027344,-336.120312161,24.2920608526,-357.551513672,-345.853469849,-268.683990479,99.275680542,8.33607339464,82.191368103,101.80305481,107.473617554,2448.30858019,65.2847371637,2343.86083984,2424.70605468,2554.03027344
0.9538,0.0677226697643,0.86,0.955,1.12,-0.1695,0.0617733761422,-0.254,-0.189,-0.056,-0.1503,0.140754076318,-0.296,-0.212,0.104,-79.3,2.21585198062,-85.0,-79.0,-77.0,-72.95,8.89648807114,-89.0,-68.0,-67.0,-75.65,4.37349974277,-82.0,-74.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.704415283,4.6016243352,152.761276245,167.257736206,173.178482056,175.90067627,2.64659319338,168.398971558,176.883605957,179.409164429,205.48,5.4045906413,191.0,205.0,213.0,235.0,0.0,235.0,235.0,235.0,138.24,7.09523783957,120.0,142.0,144.0,115.36,2.63636112853,110.0,116.0,118.0,42.500219574,35.3010141017,-60.1795463562,55.4926147461,95.5009460449,-429.000882568,28.6714313077,-462.485046387,-439.601501465,-358.857666016,2187.39857422,82.2951454612,2066.55761719,2163.52197266,2370.78662109,352.193239746,32.0840845693,260.604736328,357.270568848,398.875061035,-894.202978516,33.1868915217,-968.157226562,-884.574279785,-845.471862793,2217.39857422,82.2951454612,2096.55761719,2193.52197266,2400.78662109,-166.576377869,62.0220762055,-328.334350586,-134.667922974,-114.26448822,35.8303289795,21.7470179887,14.2830448151,29.9262275696,82.0835647583,2157.39857422,82.2951454612,2036.55761719,2133.52197266,2340.78662109
0.9543,0.0341600644027,0.902,0.964,1.016,-0.1994,0.029550634511,-0.234,-0.206,-0.112,-0.1247,0.0442776467306,-0.206,-0.122,-0.05,-87.55,4.73787927242,-94.0,-88.0,-79.0,-70.65,2.39321958875,-74.0,-69.0,-68.0,-89.3,3.14801524774,-92.0,-90.0,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.507991536,1.44591423028,167.670944214,170.199951172,173.544219971,171.452844238,1.98958643737,167.97857666,171.002166748,175.956420898,201.733333333,3.91521249601,197.0,199.0,209.0,235.0,0.0,235.0,235.0,235.0,145.066666667,1.33998341615,142.0,146.0,148.0,119.066666667,0.99777530314,118.0,120.0,120.0,76.9724305471,10.2113669657,56.0181808472,75.5266189575,97.5431976318,-377.084364827,13.7881508381,-409.894897461,-373.155899048,-355.635742188,2090.18749186,17.7745795922,2053.75488281,2087.90856933,2118.91918945,310.227096558,28.5332418856,274.620269775,291.60874939,363.216491699,-855.000982666,7.16788771595,-866.587463379,-854.081970215,-840.308959961,2120.18749186,17.7745795922,2083.75488281,2117.90856933,2148.91918945,-107.857792409,9.4264959938,-129.879516602,-102.477218628,-87.6862335205,6.76953706741,7.23731297386,0.0,0.0,14.6502714157,2060.18749186,17.7745795922,2023.75488281,2057.90856933,2088.91918945
