acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.099,0.00173205080757,0.098,0.098,0.102,0.8445,0.0166358047596,0.816,0.853,0.856,0.528,0.00469041575982,0.524,0.526,0.536,,,,,,,,,,,,,,,,-102.0,0.0,-102.0,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.793642171,0.238225112993,186.399429321,186.800346375,187.218414307,114.705696869,0.0433040925614,114.625869751,114.696186066,114.82736969,254.133333333,0.991071249821,253.0,255.0,255.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,95.6666666667,0.7453559925,94.0,96.0,96.0,302.094539388,2.52752865468,297.97354126,302.229415894,306.532775879,59.6926710765,0.474118132304,58.3467941284,59.8058223724,60.523223877,3215.27897135,1.98122136052,3211.5480957,3214.82263183,3219.49658203,1071.24597168,11.1192413803,1057.43530273,1080.08435058,1082.515625,-238.982279968,0.145897078543,-239.292861938,-238.948677063,-238.70753479,3245.27897135,1.98122136052,3241.5480957,3244.82263183,3249.49658203,-178.715431213,0.111160690113,-178.952072144,-178.689826965,-178.506103516,271.796838379,8.34580961697,267.759063721,268.073989868,290.59185791,3185.27897135,1.98122136052,3181.5480957,3184.82263183,3189.49658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.953755188,0.284212825316,186.284500122,186.971176147,187.471588135,114.759328206,0.0458431114561,114.656570435,114.763072967,114.868812561,254.333333333,0.942809041582,253.0,255.0,255.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,96.0,0.0,96.0,96.0,96.0,303.541971842,2.9471427464,296.345458984,303.891891479,308.683044434,59.0185840607,0.496246766,57.8517494202,58.9553432464,60.1666641235,3211.50715332,3.56517600115,3204.18774414,3211.68859863,3218.18139648,1072.27368978,10.5345077258,1056.18994141,1078.74523925,1082.07751465,-238.704522705,0.262538044518,-239.196014404,-238.717880249,-238.165527344,3241.50715332,3.56517600115,3234.18774414,3241.68859863,3248.18139648,-178.503810628,0.200028221847,-178.87828064,-178.513999939,-178.093139648,267.75563151,0.300041711991,267.13961792,267.7709198,268.317321777,3181.50715332,3.56517600115,3174.18774414,3181.68859863,3188.18139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.212736842105,0.156338647983,-0.064,0.166,0.462,0.720947368421,0.247861054813,-0.194,0.824,0.918,0.631894736842,0.21478652676,0.318,0.578,1.088,,,,,,,,,,,,,,,,-97.8947368421,6.37342126451,-105.0,-96.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.241712952,2.62345792791,186.596069336,190.37071228,193.871643066,112.505750529,2.03124128745,109.594215393,112.841667175,114.866233826,251.866666667,1.33499895963,251.0,251.0,255.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,85.9333333333,8.30234237362,74.0,87.0,96.0,338.588277181,28.6520185659,299.315734863,339.271560669,378.997894287,83.8770324707,22.5968622413,57.7760772705,79.9344177246,116.454925537,3193.41811523,9.54134814186,3175.29370117,3191.75537109,3209.35327148,1038.44429118,17.5530859588,1022.83068848,1028.0836792,1078.2388916,-237.372446187,0.702622710371,-238.545898438,-237.25,-236.037780762,3223.41811523,9.54134814186,3205.29370117,3221.75537109,3239.35327148,-177.488894145,0.535332661167,-178.382965088,-177.395599366,-176.472000122,377.71436971,91.4077963558,267.129272461,365.026138306,510.219085693,3163.41811523,9.54134814186,3145.29370117,3161.75537109,3179.35327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.327529411765,0.138875364201,0.096,0.284,0.584,0.828588235294,0.340306273615,0.176,0.812,1.384,0.241176470588,0.299110098812,-0.296,0.176,0.988,-100.333333333,5.1854497287,-104.0,,-93.0,,,,,,,,,,,-100.444444444,4.44999653211,-105.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.170023092,2.26238281696,184.432952881,186.192581176,192.145812988,114.482691956,1.7845423052,110.576255798,115.263305664,116.290794373,248.933333333,2.0965580258,245.0,249.0,251.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,89.0,4.64040228141,78.0,89.0,94.0,303.180714925,26.3478045096,273.125183105,290.051376343,359.885253906,61.6329790751,20.2015291817,41.1613388062,52.8835163116,105.525619507,3181.24382324,17.2825666387,3150.15527344,3180.97937012,3206.34399414,1001.56057129,28.159699049,947.89831543,1001.9241333,1032.73901367,-236.475931295,1.27268501927,-238.324310303,-236.456459046,-234.186584473,3211.24382324,17.2825666387,3180.15527344,3210.97937012,3236.34399414,-176.805832418,0.969667479107,-178.214111328,-176.790992737,-175.061553955,342.780786133,52.7851177972,284.474914551,343.370788575,465.890991211,3151.24382324,17.2825666387,3120.15527344,3150.97937012,3176.34399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.871003776,0.397071533829,184.196777344,184.909622192,185.965423584,116.036631354,0.0848433410167,115.854240417,116.027435303,116.188545227,245.482758621,1.45319362108,243.0,245.0,249.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,92.3448275862,0.755479389662,92.0,92.0,94.0,275.865904709,3.91652557811,269.174224854,276.360870361,286.665252686,43.9611028474,0.882087234841,42.3459854126,44.0818977356,45.8914299011,3163.17051118,6.52975522789,3148.36450195,3164.42675781,3172.84057617,957.200382627,17.3556844246,925.955688477,953.054382324,998.270385742,-235.145013743,0.480853242503,-235.857116699,-235.237518311,-234.0546875,3193.17051118,6.52975522789,3178.36450195,3194.42675781,3202.84057617,-175.791799085,0.366363993723,-176.334350586,-175.862289429,-174.961074829,303.859620193,8.75258077811,284.311645508,307.75894165,308.58505249,3133.17051118,6.52975522789,3118.36450195,3134.42675781,3142.84057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.295076923077,0.00889651218142,0.272,0.296,0.306,0.902153846154,0.014282028265,0.864,0.908,0.918,-0.0532307692308,0.0060019720625,-0.066,-0.05,-0.048,-93.3076923077,0.461538461538,-94.0,-93.0,-93.0,,,,,,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.687623088,0.273183673068,184.173873901,184.752593994,185.182907104,115.907038116,0.0789987488089,115.727592468,115.913921356,116.067886353,246.266666667,1.67199149386,243.0,247.0,249.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,91.1333333333,1.11753697428,88.0,92.0,92.0,274.664291382,2.98302853595,269.141815186,275.290084839,279.55380249,45.536995697,0.894310560297,43.74193573,45.4735279083,47.5650939941,3172.70432129,3.12748435972,3165.66577148,3172.37988282,3178.71411133,968.848976644,19.001606179,932.079956055,975.394226075,1001.27734375,-235.847083028,0.230308818983,-236.289657593,-235.823196411,-235.32875061,3202.70432129,3.12748435972,3195.66577148,3202.37988282,3208.71411133,-176.326711527,0.175472633631,-176.663909912,-176.308517456,-175.931808472,318.128468831,12.4709967992,307.880584717,308.76789856,352.892150879,3142.70432129,3.12748435972,3135.66577148,3142.37988282,3148.71411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.288833333333,0.00793550390474,0.268,0.29,0.3,0.905666666667,0.0117426099692,0.874,0.91,0.926,-0.0626666666667,0.00817856276426,-0.078,-0.06,-0.052,-93.0,0.0,-93.0,-93.0,-93.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.899028524,0.306270140609,184.273483276,184.914421081,185.337860107,115.7857488,0.0738598296345,115.64415741,115.797615052,115.897270203,247.8,0.979795897113,247.0,247.0,249.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,89.3333333333,0.942809041582,88.0,90.0,90.0,277.601552328,3.24130203851,271.03503418,277.767196656,282.383422852,46.9851834615,0.809447773766,45.7402038574,46.8568515777,48.5263137817,3179.42335612,2.39888050324,3174.5847168,3179.71826172,3184.18823242,988.12931722,10.5806651037,978.514526367,980.043701171,1002.18310547,-236.341871643,0.176650881143,-236.692764282,-236.363578797,-235.985565186,3209.42335612,2.39888050324,3204.5847168,3209.71826172,3214.18823242,-176.703694153,0.134593665751,-176.97102356,-176.720237732,-176.432220459,338.685759481,10.5402991104,330.810302734,331.425445556,353.941955566,3149.42335612,2.39888050324,3144.5847168,3149.71826172,3154.18823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.638809713,0.316607200867,183.946228027,184.639961243,185.262313843,115.858016459,0.0852040143693,115.669822693,115.863430023,116.100189209,247.866666667,1.11753697428,247.0,247.0,251.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,88.4666666667,0.845905169363,88.0,88.0,90.0,274.838641357,3.3352188448,267.528564453,274.792205811,281.385955811,46.2026449839,0.932264765437,43.5570373535,46.1696243286,48.2675247192,3181.02854004,2.42673686724,3176.19775391,3180.63354492,3185.94726562,989.372351074,12.038948279,979.358276367,980.83984375,1023.18292236,-236.460077922,0.178703688872,-236.822280884,-236.430992127,-236.1043396,3211.02854004,2.42673686724,3206.19775391,3210.63354492,3215.94726562,-176.793757121,0.136155473541,-177.069717407,-176.771591186,-176.522720337,348.431377157,9.36740875572,331.196258545,353.510833741,354.139343262,3151.02854004,2.42673686724,3146.19775391,3150.63354492,3155.94726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.287777777778,0.00714574897369,0.27,0.29,0.296,0.906,0.00557773351023,0.896,0.908,0.912,-0.0637777777778,0.00662952617341,-0.074,-0.064,-0.05,-96.5555555556,3.97523196,-101.0,-93.0,-93.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.565964762,0.293106072467,184.009353638,184.607131958,185.199325562,115.836088562,0.0680708715587,115.725700378,115.847301483,115.971885681,247.866666667,1.11753697428,247.0,247.0,251.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,88.2666666667,0.679869268479,88.0,88.0,90.0,274.08350118,3.11854408683,268.110290527,274.672561645,280.683898926,46.4570620219,0.749698240954,44.9516143799,46.3437595367,47.716545105,3181.68688151,2.03105317327,3176.39233398,3181.70727539,3185.38574219,989.577339681,12.2131197845,979.180725098,980.590545654,1024.34020996,-236.508558655,0.149563505132,-236.780929565,-236.510055542,-236.118682861,3211.68688151,2.03105317327,3206.39233398,3211.70727539,3215.38574219,-176.830692037,0.113955864312,-177.038223267,-176.831840515,-176.533630371,350.7155955,7.58363898026,331.287322998,353.64553833,354.076324463,3151.68688151,2.03105317327,3146.39233398,3151.70727539,3155.38574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.288533333333,0.00883830049023,0.264,0.292,0.3,0.9032,0.0139484766193,0.866,0.908,0.916,-0.0669333333333,0.00905882013411,-0.08,-0.068,-0.052,-95.6666666667,3.84129607757,-102.0,-94.0,-93.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.404899334,0.219723933202,183.883468628,184.434875488,184.792770386,115.81122326,0.0602332807695,115.707588196,115.806304932,115.94393158,247.551724138,0.893895268746,247.0,247.0,249.0,141.0,0.0,141.0,141.0,141.0,144.0,0.0,144.0,144.0,144.0,88.0,0.0,88.0,88.0,88.0,272.310975173,2.3285470599,266.819122314,272.590057373,276.35269165,46.7386785047,0.667236490588,45.2882347107,46.8055152893,47.8824386597,3181.96516366,1.733567453,3178.66040039,3181.87231445,3185.84863281,986.118250354,9.84179252491,979.388183594,980.379821777,1002.65283203,-236.529052208,0.127658439431,-236.815032959,-236.522216797,-236.285705566,3211.96516366,1.733567453,3208.66040039,3211.87231445,3215.84863281,-176.846308741,0.0972630477487,-177.064193726,-176.841110229,-176.660888672,353.692493307,0.194526922435,353.321655273,353.682067871,354.128265381,3151.96516366,1.733567453,3148.66040039,3151.87231445,3155.84863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
