acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5052,0.230860477345,-0.052,0.569,0.77,0.2603,0.379242020351,-0.112,0.109,0.99,0.661,0.164131045205,0.174,0.722,0.84,,,,,,,,,,,-76.05,3.61213233423,-82.0,-74.0,-73.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6866,0.101451663367,0.486,0.694,0.864,-0.1351,0.103172622338,-0.34,-0.133,0.102,0.772,0.0751584991867,0.672,0.748,0.946,,,,,,,,,,,-72.5,1.07238052948,-75.0,-72.0,-72.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6234,0.128126656087,0.47,0.565,0.878,0.0411,0.0989676209677,-0.21,0.043,0.176,0.8254,0.085100176263,0.678,0.848,0.96,,,,,,,,,,,-73.0,0.632455532034,-74.0,-73.0,-72.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5959,0.122164602074,0.462,0.533,0.878,0.1161,0.147604166608,-0.2,0.145,0.37,0.8504,0.0769092972273,0.71,0.861,0.96,,,,,,,,,,,-73.0,0.894427191,-74.0,-73.0,-72.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58625,0.109217386436,0.452,0.561,0.886,0.18575,0.191273201207,-0.362,0.241,0.422,0.864625,0.0731700715798,0.644,0.871,0.966,,,,,,,,,,,-72.3125,0.582961190818,-74.0,-72.0,-72.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6333,0.0669605107507,0.56,0.607,0.798,0.1182,0.176369952089,-0.272,0.144,0.398,0.8197,0.094752889138,0.624,0.847,0.952,,,,,,,,,,,-73.75,1.54515371404,-77.0,-73.0,-72.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6789,0.0642572174934,0.598,0.66,0.866,-0.0229,0.142533469754,-0.456,-0.024,0.294,0.7696,0.0937797419489,0.492,0.806,0.914,,,,,,,,,,,-78.35,1.19478031453,-80.0,-78.0,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7337,0.138603427086,0.254,0.747,0.94,0.0423,0.155577986875,-0.108,-0.006,0.564,0.6824,0.0858477722483,0.486,0.686,0.864,,,,,,,,,,,-78.9,2.60576284416,-83.0,-79.0,-75.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56275,0.269841504406,-0.89,-0.567,-0.03,0.593375,0.166816843799,0.408,0.531,0.898,0.673625,0.102932547695,0.472,0.708,0.812,,,,,,,,,,,-81.3125,2.88787876304,-86.0,-80.5,-78.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5623,0.0805910044608,-0.72,-0.556,-0.45,0.5964,0.156256967845,0.328,0.632,0.944,0.5754,0.136427416599,0.312,0.559,0.806,,,,,,,,,,,-83.15,3.10282129682,-88.0,-84.0,-79.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,0.180854637762,-1.0,-0.715,-0.338,0.4828,0.263265189495,-0.272,0.575,0.742,0.4382,0.205360074016,0.176,0.403,0.764,,,,,,,,,,,-87.7,5.59553393342,-98.0,-85.0,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.597052631579,0.442108045104,-1.082,-0.826,0.024,0.618315789474,0.108591485869,0.472,0.576,0.854,0.162631578947,0.219862208171,-0.098,0.102,0.584,,,,,,,,,,,-83.1578947368,3.48324044374,-89.0,-83.0,-77.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5795,0.361160836747,-1.096,-0.728,0.096,0.6603,0.119725143558,0.476,0.63,0.882,0.2537,0.166637660809,0.014,0.216,0.502,-98.0,0.0,-98.0,,-98.0,,,,,,-78.25,1.44481832768,-81.0,-78.0,-77.0,-105.0,0.0,-105.0,,-105.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
