acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.808538818,0.0699193319287,206.705764771,206.786758423,206.960174561,117.411726634,0.208234287177,116.999580383,117.405509949,117.823745728,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,65.6666666667,0.906764700582,64.0,66.0,68.0,507.725786336,0.954498855009,506.456817627,507.464767456,509.6484375,28.0755099614,2.26965600382,23.5836467743,28.1464357376,32.5724906921,3093.20998535,1.53437890106,3089.88500977,3093.26403808,3095.89624023,843.308453369,0.414306609463,842.410644531,843.323059082,844.033813477,-580.459069824,0.285171839503,-580.958312988,-580.469116211,-579.841064453,3123.20998535,1.53437890106,3119.88500977,3123.26403808,3125.89624023,150.383154805,0.0753282999942,150.219924927,150.385810852,150.515029907,583.632474772,9.89592400517,558.434143066,580.059661865,602.043395996,3063.20998535,1.53437890106,3059.88500977,3063.26403808,3065.89624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.804753621,0.0976266216275,206.66317749,206.824432373,206.979522705,117.421486664,0.225511516007,117.067626953,117.42136383,117.857009888,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,65.4,1.05198225587,64.0,66.0,68.0,507.552544149,1.1264420772,505.845458984,507.633041382,509.483825684,27.961883227,2.44970777725,23.2345523834,27.9599046707,31.800994873,3092.40536296,0.878930154135,3089.93945312,3092.62707519,3093.70458984,843.091194662,0.237324787238,842.425415039,843.151031495,843.442016602,-580.30951945,0.163352108802,-580.550964355,-580.350738525,-579.851196289,3122.40536296,0.878930154135,3119.93945312,3122.62707519,3123.70458984,150.343652852,0.0431488464453,150.222595215,150.354537964,150.407424927,586.341579183,11.3616649279,558.318847656,579.964355469,601.580810547,3062.40536296,0.878930154135,3059.93945312,3062.62707519,3063.70458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.84916687,0.0505499472978,206.736602783,206.863754272,206.927490234,117.365249888,0.115794693998,117.109268188,117.366329193,117.61505127,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.7333333333,0.963788819653,64.0,64.0,66.0,508.154848226,0.669327150207,506.719787598,508.300003051,509.124694824,28.5783520381,1.26140996639,25.8551807404,28.5666913987,31.3581180573,3093.13997396,1.04988807076,3091.30371094,3093.09790039,3095.73071289,843.289546712,0.283480100515,842.793762207,843.278198242,843.989074707,-580.446048991,0.195126618647,-580.92755127,-580.438232422,-580.104736328,3123.13997396,1.04988807076,3121.30371094,3123.09790039,3125.73071289,150.379719543,0.0515429351329,150.289581299,150.37765503,150.506912231,593.642895508,10.4080960147,579.688476562,601.445678711,602.027709961,3063.13997396,1.04988807076,3061.30371094,3063.09790039,3065.73071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.841357422,0.0662152577351,206.697509766,206.829582214,206.978851318,117.425512187,0.129585596073,117.150245667,117.434803009,117.677192688,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.4666666667,0.845905169363,64.0,64.0,66.0,508.11757609,0.717244069342,506.580841064,507.94519043,509.571594238,27.9271248499,1.40648157167,25.1902389526,27.8360834122,30.9203968048,3093.42950033,0.655219320686,3092.20141602,3093.33764648,3095.26318359,843.367728678,0.176921773839,843.036132812,843.342926025,843.862854004,-580.499863688,0.121778482856,-580.840637207,-580.482788086,-580.271606445,3123.42950033,0.655219320686,3122.20141602,3123.33764648,3125.26318359,150.393930562,0.0321665135918,150.333648682,150.389419556,150.483947754,596.562695312,9.0875253792,579.934326172,601.538330078,601.827331543,3063.42950033,0.655219320686,3062.20141602,3063.33764648,3065.26318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.929849559,0.0525592771966,206.818450928,206.932571411,207.042938232,117.293744844,0.134040400592,116.992668152,117.31855011,117.515159607,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.7586206897,0.97043084686,64.0,64.0,66.0,509.092185185,0.652439856665,507.727264404,509.158538818,510.447479248,29.3575180317,1.45864350315,26.9476947784,29.0972576141,32.6322975159,3093.51827687,0.766514907021,3092.05126953,3093.4465332,3095.24462891,843.391692063,0.206975389934,842.995544434,843.372314453,843.857849121,-580.516353213,0.142460079033,-580.837219238,-580.502990723,-580.243713379,3123.51827687,0.766514907021,3122.05126953,3123.4465332,3125.24462891,150.398289121,0.0376319977374,150.326263428,150.394775391,150.483047485,593.44360562,10.4259711515,579.83001709,601.473937988,601.803466797,3063.51827687,0.766514907021,3062.05126953,3063.4465332,3065.24462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.931303879,0.0668878838168,206.802947998,206.928497314,207.104995728,117.286823141,0.151989284229,116.889511108,117.322433472,117.53289032,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.2068965517,0.609086956298,64.0,64.0,66.0,509.066212621,0.722420237719,507.764404297,509.0,510.922576904,29.4299948462,1.6493454333,26.7600498199,29.0363864899,33.737827301,3093.26521249,0.727098177069,3091.96362305,3093.34423828,3094.84545898,843.323355839,0.196328951876,842.971923828,843.344726562,843.750061035,-580.469332991,0.135128941791,-580.763000488,-580.484008789,-580.227416992,3123.26521249,0.727098177069,3121.96362305,3123.34423828,3124.84545898,150.385867941,0.0356981178666,150.321975708,150.38973999,150.4634552,599.320964945,6.53136554009,579.89642334,601.510620117,601.853881836,3063.26521249,0.727098177069,3061.96362305,3063.34423828,3064.84545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.910005697,0.07558859036,206.795455933,206.904548645,207.164825439,117.333954112,0.142537661885,117.017532349,117.316848755,117.540596008,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.6666666667,0.942809041582,64.0,64.0,66.0,508.899871826,0.859845113395,507.462982178,508.628234863,511.922210693,28.9225818634,1.54962213989,26.6817035675,29.1097917557,32.3713912964,3093.65808919,0.879526272337,3091.43286133,3093.77954102,3095.21826172,843.429445394,0.237489816317,842.828613281,843.462280273,843.850708008,-580.542340088,0.16346490435,-580.832336426,-580.564880371,-580.12878418,3123.65808919,0.879526272337,3121.43286133,3123.77954102,3125.21826172,150.40515391,0.0431782235544,150.295913696,150.411102295,150.481735229,594.458813477,10.144049413,579.71295166,601.517547608,601.927062988,3063.65808919,0.879526272337,3061.43286133,3063.77954102,3065.21826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.87636261,0.137277786812,206.627151489,206.889747619,207.110061646,117.313199107,0.227699943916,116.93572998,117.297740936,117.738037109,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.4666666667,0.845905169363,64.0,64.0,66.0,508.531484985,1.55077770542,505.793487549,508.679138183,511.003814697,29.1476832708,2.47384001833,24.5369224548,29.3142518997,33.2613067627,3093.63649088,0.750722067815,3092.36743164,3093.46313477,3095.63452148,843.423614502,0.202710724327,843.080993652,843.376770019,843.963134766,-580.538328044,0.139523139637,-580.909667969,-580.506103516,-580.302490234,3123.63649088,0.750722067815,3122.36743164,3123.46313477,3125.63452148,150.404094442,0.036854610624,150.341796875,150.395591736,150.502182007,596.602628581,9.0642420703,579.944702148,601.548675538,602.008850098,3063.63649088,0.750722067815,3062.36743164,3063.46313477,3065.63452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.885749817,0.0888920682657,206.739074707,206.854698181,207.150695801,117.364874268,0.153039981345,116.8620224,117.377056122,117.621032715,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.3333333333,0.7453559925,64.0,64.0,66.0,508.634845988,0.993236174155,507.125,508.299331665,511.687957764,28.587042745,1.66349132402,25.8074989319,28.4571313858,34.0538864136,3093.64659017,0.692299056739,3091.92333984,3093.5625,3095.21166992,843.426352946,0.186927729072,842.96105957,843.403656006,843.848937988,-580.540201823,0.128663322881,-580.831054688,-580.524627686,-580.219909668,3123.64659017,0.692299056739,3121.92333984,3123.5625,3125.21166992,150.404587301,0.033987842376,150.319976807,150.40045929,150.481430054,598.037174479,7.99220818573,580.09588623,601.587341309,601.92578125,3063.64659017,0.692299056739,3061.92333984,3063.5625,3065.21166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.860777283,0.0861906238806,206.704956055,206.840995788,207.048919678,117.368275706,0.170821181614,116.972381592,117.369411469,117.828285217,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.7333333333,0.963788819653,64.0,64.0,66.0,508.152274577,1.01546309694,506.623443604,508.021133422,510.324554443,28.538633283,1.86018060042,23.5031528473,28.514462471,32.8395996094,3092.35834147,1.87440957252,3086.23193359,3093.05566407,3093.93457031,843.078491211,0.506111298622,841.424316406,843.26675415,843.504089355,-580.300775146,0.34836495365,-580.593688965,-580.430358887,-579.16217041,3122.35834147,1.87440957252,3116.23193359,3123.05566407,3123.93457031,150.341345723,0.0920192385621,150.040588379,150.375579834,150.418731689,593.490563965,10.3616191766,578.728088379,601.26461792,601.674987793,3062.35834147,1.87440957252,3056.23193359,3063.05566407,3063.93457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.353333333333,0.104413707061,0.158,0.407,0.48,0.864333333333,0.147003023401,0.598,0.861,1.094,-0.335666666667,0.102028863019,-0.506,-0.333,-0.116,,,,,,,,,,,,,,,,-98.6666666667,4.71404520791,-102.0,-102.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.986636353,0.0912346092562,206.811782837,206.966873169,207.204574585,117.89629364,0.164572790402,117.627563477,117.926322937,118.233985901,237.0,0.0,237.0,237.0,237.0,173.0,0.0,173.0,173.0,173.0,174.0,0.0,174.0,174.0,174.0,64.9333333333,0.99777530314,64.0,64.0,66.0,508.990599569,1.12625106203,506.655761719,508.82321167,511.445281982,22.7885983785,1.7807462874,19.1245193481,22.4571456909,25.7027702332,3089.16309407,2.93821534286,3085.13769531,3088.27868653,3096.5144043,842.215740967,0.793367055785,841.128845215,841.976928711,844.200744629,-579.706931559,0.546078285948,-581.073181152,-579.542572022,-578.95880127,3119.16309407,2.93821534286,3115.13769531,3118.27868653,3126.5144043,150.184476725,0.144247922013,149.986846924,150.141052247,150.545379639,590.720206706,10.4102982737,578.681030273,600.002471924,601.008972168,3059.16309407,2.93821534286,3055.13769531,3058.27868653,3066.5144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
