acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2192,0.135778348789,-0.456,-0.204,0.006,0.7136,0.0719877767402,0.574,0.71,0.838,0.703,0.0796931615636,0.574,0.741,0.806,-69.6,1.01980390272,-71.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.837925593,0.682376905268,174.114929199,175.804206848,176.893814087,74.3646930059,0.707180554385,73.0519714355,74.3703079224,75.2889938354,196.416666667,1.07690399861,195.0,197.0,199.0,137.0,0.0,137.0,137.0,137.0,160.0,0.0,160.0,160.0,160.0,37.9166666667,0.399652626943,36.0,38.0,38.0,200.194616318,7.84564446837,180.771789551,199.126770019,211.611114502,576.956858317,10.3324243811,561.733520508,572.989501953,596.132324219,3605.29611206,24.8577034225,3568.65332031,3616.69799805,3652.22265625,464.248079936,14.6367457204,441.759002686,468.291885376,499.48815918,-216.712093989,1.48185169501,-219.509536743,-217.391799927,-214.527694702,3635.29611206,24.8577034225,3598.65332031,3646.69799805,3682.22265625,0.0,0.0,0.0,0.0,0.0,1029.11585744,9.49423382101,1017.52801514,1031.34307861,1059.77770996,3575.29611206,24.8577034225,3538.65332031,3586.69799805,3622.22265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2583,0.132159411318,-0.504,-0.289,0.062,0.8353,0.0968509679869,0.63,0.826,1.008,0.4988,0.0939071882233,0.398,0.461,0.736,-71.2,0.748331477355,-72.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.694033305,0.338505083533,174.094619751,174.695487976,175.393951416,73.2405659358,0.459964770348,72.5455627441,73.2116012573,74.4325637817,195.666666667,1.10554159679,193.0,195.0,197.0,137.0,0.0,137.0,137.0,137.0,160.0,0.0,160.0,160.0,160.0,38.3333333333,2.62466929134,36.0,38.0,50.0,186.845282237,4.13531843839,179.693588257,186.765525818,195.499069214,594.591356913,5.75587631264,579.243774414,595.358215332,602.420776367,3626.23456828,4.91648990782,3616.9140625,3625.46826172,3635.6706543,457.277890523,13.815795845,424.188873291,449.464187622,474.439300537,-217.960306803,0.293087458888,-218.522827148,-217.914619446,-217.404693604,3656.23456828,4.91648990782,3646.9140625,3655.46826172,3665.6706543,0.0,0.0,0.0,0.0,0.0,1029.86714427,32.7470370318,885.066894531,1033.66082763,1060.27197266,3596.23456828,4.91648990782,3586.9140625,3595.46826172,3605.6706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2359,0.155467649368,-0.482,-0.294,0.034,0.8035,0.064677275762,0.642,0.798,0.994,0.5381,0.0376269849975,0.498,0.531,0.624,-70.4,1.49666295471,-73.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.240080092,1.11293159695,172.534606934,174.802856445,175.53352356,72.0405086941,1.45693820821,69.000579834,72.7193222046,74.1693267822,199.296296296,4.57703457949,193.0,203.0,203.0,137.0,0.0,137.0,137.0,137.0,158.888888889,1.66295883857,156.0,160.0,160.0,37.4074074074,0.913246518958,36.0,38.0,38.0,180.254599677,14.8099808289,157.358154297,187.996063232,197.491744995,606.810515227,16.0311976938,581.299621582,599.493896484,641.940673828,3608.58501519,17.718547939,3574.80859375,3615.74365234,3629.69580078,501.63393939,60.3222266237,417.148345947,548.882446289,551.833251953,-216.908156218,1.0562626552,-218.166641235,-217.334899902,-214.894622803,3638.58501519,17.718547939,3604.80859375,3645.74365234,3659.69580078,-13.8503243482,20.7240161375,-49.9280128479,0.0,0.0,1036.44328478,12.2777889767,1019.2979126,1032.93823242,1059.98791504,3578.58501519,17.718547939,3544.80859375,3585.74365234,3599.69580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3043,0.0521623427388,-0.372,-0.316,-0.164,0.6989,0.0696375617034,0.598,0.691,0.878,0.6935,0.0482363970462,0.584,0.704,0.758,-72.0,1.54919333848,-73.0,-73.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.537416186,0.621360097451,172.296585083,173.668067932,174.466094971,73.5829238892,1.33548503638,70.0021820068,73.8749771118,75.3899383545,193.142857143,0.742307488958,193.0,193.0,197.0,137.0,0.0,137.0,137.0,137.0,158.928571429,1.46210639218,156.0,160.0,160.0,36.1428571429,0.515078753638,36.0,36.0,38.0,169.380536216,7.16157888314,153.895782471,171.056663513,179.487823486,580.940505981,19.1754630187,555.174194336,576.732574463,628.454956055,3568.69770159,18.9611167446,3538.25439453,3562.97607422,3610.94970703,418.265161787,10.6053720454,412.918304443,415.779098511,472.4012146,-214.530341012,1.13033520453,-217.049118042,-214.18925476,-212.715515137,3598.69770159,18.9611167446,3568.25439453,3592.97607422,3640.94970703,-13.291389261,18.1223855803,-49.6404342651,0.0,0.0,1040.5818852,7.94961407473,1010.17498779,1040.2520752,1054.71069336,3538.69770159,18.9611167446,3508.25439453,3532.97607422,3580.94970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3227,0.109862231909,-0.418,-0.351,0.044,0.6126,0.0504899990097,0.528,0.607,0.704,0.8139,0.102828935616,0.71,0.778,1.054,-72.8,1.72046505341,-76.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.947762851,0.611388886828,173.293869019,173.768188477,175.523254395,72.1619046968,0.69289601789,71.4231033325,71.9549865723,74.2808914185,192.931034483,0.364931215319,191.0,193.0,193.0,137.0,0.0,137.0,137.0,137.0,158.896551724,0.994634834611,158.0,158.0,160.0,36.1379310345,0.899200331752,34.0,36.0,40.0,175.603337255,7.48304942399,167.256896973,173.53755188,195.289840698,602.319836847,9.00606602589,574.754882812,603.876586914,615.034118652,3590.52064251,9.90405401916,3573.80712891,3587.88305664,3610.76708984,418.091625345,4.82516795687,393.28805542,418.626831055,421.30947876,-215.831282517,0.590415770274,-217.038238525,-215.674041748,-214.83493042,3620.52064251,9.90405401916,3603.80712891,3617.88305664,3640.76708984,-13.7784131806,12.4197698028,-25.0686817169,-24.8720207214,0.0,1047.0652992,11.6433851101,998.167724609,1047.73693848,1074.33288574,3560.52064251,9.90405401916,3543.80712891,3557.88305664,3580.76708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398,0.153337405743,-0.322,0.046,0.216,0.6571,0.290858367595,0.192,0.629,1.244,0.3865,0.540895877226,-0.362,0.507,1.158,-73.0,1.41421356237,-75.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52823052,0.643178577028,171.403411865,172.605102539,173.777786255,71.9910084651,1.08717096322,69.9047393799,72.118724823,73.4625778198,193.0,1.92153784566,191.0,193.0,195.0,137.923076923,1.49159380228,137.0,137.0,141.0,156.153846154,2.98318760456,152.0,156.0,160.0,35.1538461538,0.988094813743,34.0,36.0,36.0,157.992578947,8.11945516885,144.194763184,158.83052063,174.546356201,605.486809364,15.7435510141,580.14465332,603.6355896,637.145996094,3596.33060397,20.5806303374,3529.25561523,3604.73059082,3627.00244141,419.637135432,24.5385621345,392.063293457,417.223129273,448.836120605,-227.880591172,18.5094459463,-266.977783203,-216.817199707,-214.873458862,3626.33060397,20.5806303374,3559.25561523,3634.73059082,3657.00244141,-48.090191401,37.3650810017,-100.776298523,-49.7525177002,0.0,1061.11413105,16.1846897681,1030.74072266,1055.1315918,1084.76000977,3566.33060397,20.5806303374,3499.25561523,3574.73059082,3597.00244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1759,0.25010915617,-0.196,0.23,0.536,0.5704,0.208761682308,0.238,0.592,0.872,0.7299,0.407413536839,-0.32,0.837,1.372,-73.6,1.95959179423,-77.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.205378019,2.27249712263,167.267822266,173.765167236,176.056640625,77.8109682523,3.40203659659,73.9352416992,76.202419281,85.6469726562,191.538461538,3.9441365364,183.0,193.0,195.0,146.0,5.09147099796,141.0,145.0,155.0,155.538461538,3.56511699269,146.0,156.0,160.0,38.1538461538,2.53729576961,36.0,38.0,44.0,159.041117155,28.8504410618,82.6295623779,167.929878235,193.714172363,507.641883263,49.3667394225,390.567230225,527.264678956,567.76373291,3426.31310096,66.5101077811,3242.17407227,3441.23364258,3514.83007812,383.08359821,53.831991549,263.911682129,401.691070556,435.068817139,-314.053701547,55.7314839689,-408.354919434,-304.311523438,-256.358276367,3456.31310096,66.5101077811,3272.17407227,3471.23364258,3544.83007812,-52.6170823024,40.7187462209,-157.696289062,-47.837984085,0.0,975.319617638,47.9059699038,856.065795898,985.584350586,1026.49157715,3396.31310096,66.5101077811,3212.17407227,3411.23364258,3484.83007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4094,0.209405921597,0.05,0.438,0.678,0.3681,0.315715995794,0.002,0.254,0.968,0.7182,0.354292478046,0.112,0.864,1.144,-67.2,2.56124969497,-71.0,-67.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1555,0.154199708171,-0.308,0.172,0.326,0.5186,0.406049307351,-0.174,0.591,1.32,0.7429,0.296944085646,0.322,0.794,1.12,-58.6,3.26190128606,-65.0,-57.0,-56.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8710571289,0.584456521514,40.240524292,40.6803817749,41.7683486938,141.957299805,0.731320468693,141.4246521,141.680160522,143.406051636,71.8,4.48998886413,67.0,69.0,79.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,87.6,1.49666295471,86.0,88.0,90.0,-930.918103027,6.9069631061,-937.013793945,-931.546875,-918.0,-171.563442993,5.17020264127,-181.734375,-169.735610962,-167.265625,2228.41289062,7.97042135326,2214.1875,2231.21582031,2237.66064453,-698.45546875,34.7187471967,-731.874450684,-721.569091797,-640.900817871,-879.064575195,3.10241487187,-882.66418457,-880.155578613,-873.52746582,2258.41289062,7.97042135326,2244.1875,2261.21582031,2267.66064453,-1171.78342285,4.24837735845,-1176.71264648,-1173.27746582,-1164.2010498,249.804953003,12.1752190189,229.776519775,247.16394043,263.212036133,2198.41289062,7.97042135326,2184.1875,2201.21582031,2207.66064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2998,0.410198927351,-0.864,-0.319,0.334,0.7713,0.123779279365,0.604,0.75,1.068,0.4519,0.111619845906,0.264,0.455,0.674,-60.0,2.0,-63.0,-60.0,-57.0,,,,,,-94.5,3.5,-98.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5565134684,2.77336427582,31.5264129639,36.9568634033,41.2637023926,152.415461222,4.26553683579,144.167831421,153.045059204,158.446090698,71.1481481481,4.38603595351,67.0,69.0,77.0,230.703703704,0.710493559009,229.0,231.0,231.0,6.59259259259,0.913246518958,6.0,6.0,8.0,100.814814815,4.87652758241,92.0,102.0,106.0,-901.865394875,23.6304332133,-931.137207031,-917.306762695,-861.706481934,-236.191155893,26.5770772601,-277.112548828,-240.896026611,-187.087509155,2083.88991066,52.6310601455,2025.46166992,2058.59619141,2207.56054688,-659.22873716,46.0192228378,-729.713317871,-659.454345703,-600.943725586,-820.614160608,21.1490340688,-870.947998047,-810.079833984,-800.067871094,2113.8899197,52.6310511022,2055.46166992,2088.59619141,2237.56054688,-1104.73917643,22.635789539,-1160.66882324,-1095.49609375,-1077.60253906,139.046376264,39.0958204628,97.9638748169,127.507385254,213.807434082,2053.88991066,52.6310601455,1995.46166992,2028.59619141,2177.56054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
