acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.2767,0.0698606470053,0.216,0.24,0.464,0.2463,0.161978115806,-0.248,0.272,0.542,0.9894,0.0545457606052,0.856,0.99,1.154,,,,,,-70.5,0.5,-71.0,-70.5,-70.0,-96.0,0.0,-96.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.048676102,0.419452851678,174.192001343,175.069869995,175.821517944,82.8075479578,0.170760493323,82.3979415894,82.7865829468,83.0535354614,234.185185185,0.982703641587,233.0,235.0,235.0,119.0,0.0,119.0,119.0,119.0,121.703703704,0.710493559009,120.0,122.0,122.0,51.9259259259,0.66253866,50.0,52.0,54.0,168.879221033,4.58535668601,159.542266846,169.209350586,177.24458313,417.390174018,2.09841338228,414.296722412,417.326751709,422.711303711,3200.31111654,2.81808691926,3194.70092773,3200.39306641,3205.81005859,840.335209599,10.6421917182,827.000610352,848.411865234,850.774536133,11.3276135127,0.00988211798152,11.3079404831,11.3279008865,11.3468961716,3230.31111654,2.81808691926,3224.70092773,3230.39306641,3235.81005859,-425.751220703,8.05542403832,-445.460296631,-422.465484619,-421.707000732,756.794406467,7.36453478402,734.393676758,755.879516602,778.498413086,3170.31111654,2.81808691926,3164.70092773,3170.39306641,3175.81005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.234,0.0104115320679,0.216,0.237,0.254,0.2702,0.0136073509545,0.236,0.272,0.294,0.9925,0.00942072184071,0.974,0.994,1.008,,,,,,-70.0,0.0,-70.0,-70.0,-70.0,-102.666666667,0.471404520791,-103.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.395728702,0.231696394899,174.891281128,175.422042847,175.730728149,82.9115157354,0.119519772171,82.6393585205,82.8924484253,83.1418304443,235.285714286,1.4190156596,233.0,235.0,237.0,119.0,0.0,119.0,119.0,119.0,121.904761905,0.42591771,120.0,122.0,122.0,52.0952380952,0.42591771,52.0,52.0,54.0,172.652603876,2.50282607064,167.179672241,172.974029541,176.312561035,415.924865723,1.1461207121,413.821105957,415.883605957,418.617248535,3198.02632068,2.07830430943,3195.01220703,3197.41455078,3201.94482422,852.206011091,16.119904019,825.627563477,849.139587402,872.668334961,11.3196015585,0.00728797776393,11.3090324402,11.3174562454,11.3333425522,3228.02632068,2.07830430943,3225.01220703,3227.41455078,3231.94482422,-423.207483201,4.67943297495,-444.09942627,-422.211334229,-421.748474121,754.367882138,4.67376802586,733.580444336,755.243225098,756.360839844,3168.02632068,2.07830430943,3165.01220703,3167.41455078,3171.94482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2295,0.00898610037781,0.21,0.23,0.248,0.2712,0.0141901374201,0.248,0.271,0.304,0.994,0.00979795897113,0.974,0.992,1.014,,,,,,-70.7,1.1,-72.0,-70.0,-69.0,-103.5,1.5,-105.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.747981145,0.242260463069,174.395355225,174.728874206,175.427307129,83.1353161152,0.111930449115,82.876739502,83.1626358032,83.3347091675,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,121.769230769,0.638971066378,120.0,122.0,122.0,52.2307692308,0.846153846154,52.0,52.0,56.0,165.650198716,2.61249482319,161.821807861,165.412101745,172.89666748,414.070003803,1.03434336663,412.162963867,413.795059204,416.047271729,3203.09298941,2.2698925453,3195.96582031,3203.19665527,3207.20117188,827.628636287,0.581059199139,825.804199219,827.655212402,828.680297852,11.3373687084,0.00795971587795,11.3123760223,11.3377323151,11.3517742157,3233.09298941,2.2698925453,3225.96582031,3233.19665527,3237.20117188,-425.394538293,7.21020660793,-445.655426025,-422.862396241,-421.875549316,754.064929669,9.28481651701,712.705932617,756.517974854,757.614196777,3173.09298941,2.2698925453,3165.96582031,3173.19665527,3177.20117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2299,0.00570876519048,0.216,0.23,0.238,0.2769,0.008590110593,0.254,0.279,0.29,0.9895,0.0112405515879,0.96,0.992,1.008,,,,,,-69.0,0.0,-69.0,-69.0,-69.0,-104.333333333,0.471404520791,-105.0,,-104.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.18069879,0.248737103834,173.756256104,174.10357666,174.807617188,83.4771089225,0.196884992975,83.0057678223,83.5036468506,83.796081543,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,53.4482758621,1.03677906058,52.0,54.0,56.0,159.495397107,2.66246379033,154.936767578,158.729217529,166.149383545,410.790461047,1.92439759379,407.459503174,410.389587402,415.094909668,3207.46877526,2.81580605035,3199.77148438,3208.25805664,3211.88256836,828.748781401,0.720812163972,826.778381348,828.950805664,829.878662109,11.352712993,0.00987409279151,11.325720787,11.3554811478,11.3681907654,3237.46877526,2.81580605035,3229.77148438,3238.25805664,3241.88256836,-423.408342033,0.375217857586,-423.996490479,-423.513519287,-422.382629395,741.535827637,11.2404459822,713.559753418,735.856567383,758.360656738,3177.46877526,2.81580605035,3169.77148438,3178.25805664,3181.88256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.232777777778,0.00772122295693,0.224,0.231,0.254,0.280222222222,0.00925896295822,0.252,0.282,0.292,0.989111111111,0.012422599875,0.942,0.992,1.0,,,,,,-69.4444444444,0.496903995,-70.0,-69.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.297872416,0.327403580459,173.589157104,174.333473205,175.017379761,83.371442159,0.176388580042,83.0960998535,83.3695983886,83.6634063721,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,53.4666666667,1.54344492037,52.0,54.0,58.0,160.804986572,3.52601916649,153.129852295,161.193321228,168.502639771,411.960771688,1.66823961283,409.091827393,412.000854493,414.789489746,3207.32709147,3.16641162841,3199.76538086,3207.03930664,3213.45800781,828.712512207,0.810553384209,826.776855469,828.638854981,830.281921387,11.3522162755,0.0111034364302,11.3256998062,11.3512072563,11.3737154007,3237.32709147,3.16641162841,3229.76538086,3237.03930664,3243.45800781,-423.389464315,0.421935776456,-424.206420898,-423.351119995,-422.381835938,741.290649414,16.689280272,691.818786621,736.170715332,758.103271484,3177.32709147,3.16641162841,3169.76538086,3177.03930664,3183.45800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.229666666667,0.00558768487141,0.214,0.23,0.24,0.275222222222,0.00760522887051,0.254,0.273,0.286,0.992444444444,0.0108434425767,0.974,0.992,1.022,,,,,,-69.3333333333,0.471404520791,-70.0,-69.0,-69.0,-104.0,0.0,-104.0,,-104.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.563544438,0.31605685857,173.863067627,174.561340332,175.25553894,83.3464116064,0.20021600636,83.0529632568,83.2845001221,83.8199615479,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,52.4137931034,1.2181739126,50.0,52.0,56.0,163.612644064,3.36222453554,156.094726562,163.647155762,170.976135254,411.789473961,1.96766841454,406.970825195,412.33480835,415.005310059,3203.80525155,3.84382692057,3196.04882812,3203.75756836,3210.95629883,827.810972016,0.983961976868,825.825439453,827.79876709,829.641540527,11.3398663751,0.0134790129105,11.312666893,11.3396987915,11.3649425507,3233.80525155,3.84382692057,3226.04882812,3233.75756836,3240.95629883,-422.920167068,0.512201587326,-423.873077393,-422.913818359,-421.88659668,752.191482018,13.1754611781,713.170593262,756.373596191,779.640014648,3173.80525155,3.84382692057,3166.04882812,3173.75756836,3180.95629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2317,0.00604235053601,0.224,0.231,0.24,0.2806,0.00639061812347,0.27,0.28,0.294,0.9916,0.00449888875168,0.984,0.992,1.0,,,,,,-69.3,0.458257569496,-70.0,-69.0,-69.0,-104.0,0.0,-104.0,,-104.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.676915487,0.305968739886,174.199234009,174.614868164,175.246322632,83.4443223741,0.187121942285,83.0750427246,83.420135498,83.779045105,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,52.8148148148,1.24831848492,50.0,52.0,56.0,164.783876772,3.26663005215,159.703704834,164.14553833,170.884063721,410.432573107,1.73000286469,407.183135986,410.486968994,413.862823486,3201.80281576,3.37692519212,3194.09375,3202.11303711,3207.41748047,827.298378273,0.864440137585,825.325012207,827.377746582,828.735656738,11.3328444869,0.0118417406143,11.3058109283,11.3339319229,11.3525333405,3231.80281576,3.37692519212,3224.09375,3232.11303711,3237.41748047,-422.653336136,0.449984758902,-423.401519775,-422.694671631,-421.626068115,747.254681622,13.3891213603,712.73248291,755.078674316,777.964050293,3171.80281576,3.37692519212,3164.09375,3172.11303711,3177.41748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2364,0.0100319489632,0.224,0.232,0.262,0.277,0.0728271927236,0.048,0.284,0.45,0.9937,0.012826145173,0.972,0.992,1.036,,,,,,-69.7,0.9,-72.0,-69.5,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.937097029,0.253268914271,174.268554688,174.971748352,175.259033203,83.2845736417,0.188057348126,82.9053344727,83.2858772278,83.6751251221,233.0,0.0,233.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,51.6363636364,0.979120874024,50.0,52.0,54.0,167.618329828,2.6922607058,160.509017944,167.991958618,171.050476074,412.010957198,1.79921351046,408.623657227,411.837142944,415.68963623,3200.12899503,3.09551363788,3195.67993164,3199.69238282,3207.9296875,826.86990079,0.792412278607,825.731018066,826.758148194,828.866760254,11.3269748254,0.0108548154846,11.3113737106,11.3254437446,11.3543291092,3230.12899503,3.09551363788,3225.67993164,3229.69238282,3237.9296875,-422.430289529,0.412492345303,-423.469787598,-422.37210083,-421.837432861,759.965454102,10.5735312168,735.060424805,755.904418945,778.248413086,3170.12899503,3.09551363788,3165.67993164,3169.69238282,3177.9296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3432,0.0838961262515,0.158,0.326,0.47,0.0707,0.162519260397,-0.212,0.034,0.352,1.0423,0.0741842975299,0.896,1.05,1.152,,,,,,-71.0,1.73205080757,-72.0,-71.5,-66.0,-97.6666666667,4.71404520791,-101.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.817850573,0.433238876378,173.807022095,174.759094238,175.540512085,82.6171235709,0.257557367793,82.0897674561,82.6312713623,83.1600494385,232.103448276,2.00593649272,227.0,233.0,233.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,49.0344827586,3.699792712,38.0,50.0,52.0,166.509920318,4.67988948246,155.355148315,165.864440918,174.200866699,420.091769514,3.22763841689,413.580230713,419.958984375,426.067016602,3204.60787648,4.4371093685,3196.2980957,3204.78686523,3211.53759766,817.837034028,22.431702653,760.050720215,827.267028809,829.790344238,11.342680668,0.015559375064,11.3135414124,11.3433084488,11.3669805527,3234.60787648,4.4371093685,3226.2980957,3234.78686523,3241.53759766,-423.027117499,0.591258779857,-423.950531006,-423.050964355,-421.919830322,790.023464861,41.5088487983,756.188232422,778.200927734,912.958374023,3174.60787648,4.4371093685,3166.2980957,3174.78686523,3181.53759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
