acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4056,0.436388634132,-1.282,0.455,0.828,-0.459,0.467452457476,-1.184,-0.579,0.32,0.5545,0.246608900894,0.124,0.498,1.022,,,,,,-72.45,3.82720524665,-78.0,-71.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8224,0.217714124484,0.342,0.827,1.208,-0.1148,0.422225247942,-0.718,-0.142,0.674,0.3156,0.290665168192,-0.096,0.312,0.802,-95.6666666667,4.9888765157,-101.0,,-89.0,-76.5,2.51992063367,-79.0,-77.0,-71.0,-94.8461538462,5.76256024625,-102.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8878,0.0849632861888,0.704,0.884,1.072,-0.4176,0.221906827295,-0.872,-0.383,-0.048,-0.1724,0.152807853201,-0.4,-0.197,0.164,-93.7058823529,2.73892864161,-97.0,,-89.0,-78.2,5.45527267879,-89.0,-75.0,-75.0,-91.4,4.52106182218,-98.0,-90.0,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9363,0.0858400256291,0.774,0.939,1.112,-0.2783,0.126317496809,-0.496,-0.259,0.054,0.0356,0.264958562798,-0.324,0.036,0.652,-92.6363636364,4.07370118226,-98.0,,-89.0,-73.7,2.88270706108,-77.0,-76.0,-70.0,-89.5333333333,2.30554886211,-91.0,,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9052,0.0729174876144,0.722,0.903,1.04,-0.2859,0.0680219817412,-0.386,-0.295,-0.062,0.2432,0.0924173143951,0.082,0.254,0.398,,,,,,-72.85,1.55804364509,-75.0,-73.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9442,0.045161488018,0.882,0.937,1.052,-0.3205,0.0221619042503,-0.354,-0.321,-0.288,0.1307,0.0461920988915,0.048,0.143,0.184,,,,,,-70.95,1.24398553046,-72.0,-72.0,-69.0,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.717912373,9.89881655692,100.211975098,118.762626648,130.252944946,63.2196850024,4.80226013778,54.0285720825,62.8852958679,71.4339141846,153.631578947,6.15766981146,145.0,151.0,165.0,205.0,0.0,205.0,205.0,205.0,71.4736842105,16.1941133588,44.0,74.0,96.0,8.0,0.0,8.0,8.0,8.0,-267.117794639,58.4922268307,-364.378723145,-254.495849609,-188.609664917,351.403113114,31.8194646971,297.50970459,353.466369629,405.084899902,1764.02508224,19.3169565645,1737.97814941,1759.92919922,1808.11254883,-39.6659625957,38.591506137,-92.9956588745,-56.4901428223,32.2282409668,-534.739106831,5.75774262836,-547.880126953,-533.518249512,-526.975341797,1794.02508224,19.3169565645,1767.97814941,1789.92919922,1838.11254883,-537.267661647,92.8757509605,-694.760009766,-521.700561523,-399.055877686,681.032576712,7.58666377754,670.802734375,679.423950195,698.34777832,1734.02508224,19.3169565645,1707.97814941,1729.92919922,1778.11254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9728,0.134993925789,0.718,0.938,1.356,-0.2845,0.146343260863,-0.474,-0.298,0.272,0.1248,0.0925232943642,0.048,0.083,0.352,-99.0,0.0,-99.0,,-99.0,-73.4,3.90384425919,-81.0,-71.0,-71.0,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4988454183,6.52101600244,84.2941513062,87.247795105,102.222320557,62.6726135254,2.06578399947,57.5797309875,62.6599693299,66.237487793,141.0,0.73029674334,139.0,141.0,143.0,206.0,1.3416407865,205.0,205.0,209.0,43.1333333333,3.56588776542,38.0,42.0,50.0,8.0,0.0,8.0,8.0,8.0,-413.45335083,30.0381843636,-441.872528076,-431.53326416,-358.386993408,341.839425659,16.3182515598,319.527526855,338.888427734,384.704101562,1700.1493693,40.2786284296,1653.90527344,1692.53546142,1778.00244141,-115.300045268,5.85186348697,-133.141326904,-114.633853913,-102.347045898,-521.887832642,18.607148126,-564.26550293,-514.33392334,-502.783325195,1730.1493693,40.2786284296,1683.90527344,1722.53546142,1808.00244141,-684.573002116,29.9006213679,-744.365600586,-678.916015625,-641.169250488,655.945607503,15.8192995786,637.78338623,652.955261231,686.522155762,1670.1493693,40.2786284296,1623.90527344,1662.53546142,1748.00244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9716,0.133577842474,0.776,0.95,1.216,-0.2321,0.16943727453,-0.464,-0.248,0.332,0.118,0.101344955474,-0.078,0.134,0.312,-99.0,0.0,-99.0,,-99.0,-72.95,3.04097023991,-78.0,-72.0,-69.0,-99.5,0.5,-100.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4842840341,2.47038520693,82.5178527832,84.6249885559,91.9920578003,66.0597666227,2.17748368609,62.8385887146,65.5743560791,70.9897613525,136.307692308,2.59836088524,133.0,135.0,141.0,207.846153846,2.16070337003,205.0,207.0,213.0,43.1538461538,2.61198874559,40.0,43.0,48.0,8.0,0.0,8.0,8.0,8.0,-441.460152259,8.66852087006,-454.860107422,-442.594512939,-419.82510376,319.623478816,11.5418067038,300.737304688,319.801971436,345.700622559,1690.31571608,27.5860957864,1655.04125977,1686.15075684,1760.41162109,-142.976691906,16.3734915069,-169.516159058,-148.324577331,-113.789054871,-530.06094243,19.4982312935,-580.451477051,-523.563293457,-509.056365967,1720.31571608,27.5860957864,1685.04125977,1716.15075684,1790.41162109,-680.474790133,24.5652875928,-728.157226562,-673.763916015,-645.715209961,652.083467924,10.8343405593,638.229553223,650.447692871,679.61340332,1660.31571608,27.5860957864,1625.04125977,1656.15075684,1730.41162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0891,0.457150073827,0.582,0.969,2.36,-0.4118,0.255351444092,-1.028,-0.411,-0.11,0.2337,0.159890306148,-0.04,0.215,0.54,,,,,,-71.95,2.90645832587,-78.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0609935761,5.68947989408,84.2053070068,87.1589508056,100.648628235,66.5516237259,2.70609970522,61.2490005493,67.0384368897,71.5619354248,137.0,2.89827534924,135.0,135.0,143.0,207.1,0.435889894354,207.0,207.0,209.0,52.7,6.76091709755,46.0,50.0,64.0,8.0,0.0,8.0,8.0,8.0,-413.957681274,27.0113521043,-442.710510254,-425.124557495,-365.232971191,316.954832458,19.7714045307,284.212249756,311.941238403,352.127868652,1690.37305298,34.5462387862,1651.43432617,1673.19030762,1755.1262207,-138.450138092,15.5654709427,-151.959014893,-147.920761109,-106.162864685,-525.446038818,10.4321601012,-544.606323242,-520.809844971,-512.971984863,1720.37305298,34.5462387862,1681.43432617,1703.19030762,1785.1262207,-624.037414551,29.4667701395,-656.906677246,-627.707336426,-579.309631348,652.105990601,13.5679238985,636.812927246,645.357513427,677.537597656,1660.37305298,34.5462387862,1621.43432617,1643.19030762,1725.1262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.797,0.681231091481,-0.098,0.75,2.31,-0.3507,0.329269054118,-1.338,-0.304,0.094,0.1248,0.100533377542,-0.084,0.119,0.348,,,,,,-70.4,2.15406592285,-73.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.665209277,1.15350805248,100.248085022,102.580230713,105.431152344,59.0410178612,2.35851819386,54.3790588379,60.1087188721,62.7066917419,143.620689655,5.65937606591,137.0,141.0,155.0,206.310344828,1.31577820885,203.0,207.0,207.0,65.724137931,1.94575668685,64.0,66.0,72.0,8.0,0.0,8.0,8.0,8.0,-362.363004487,6.70457845989,-372.190063477,-363.669921875,-350.79498291,385.760808484,24.3975246388,347.627593994,379.761016846,427.513427734,1803.11442198,51.4214291617,1716.07910156,1820.87939453,1859.44641113,-104.64469765,35.1942905296,-146.634613037,-117.077964783,-33.0632476807,-554.683595855,13.1322918516,-574.703674316,-554.661315918,-532.693786621,1833.11442198,51.4214291617,1746.07910156,1850.87939453,1889.44641113,-586.09738054,18.5196313329,-613.957336426,-584.054138184,-559.450317383,696.384782462,20.1955935016,662.201965332,703.361938477,718.508972168,1773.11442198,51.4214291617,1686.07910156,1790.87939453,1829.44641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9299,0.840366223738,-0.346,0.689,2.524,-0.2905,0.136768234616,-0.634,-0.278,-0.01,0.187,0.237275788904,-0.544,0.17,0.748,,,,,,-70.8,3.02654919008,-75.0,-72.0,-67.0,-105.0,0.0,-105.0,,-105.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.332200573,2.25293401785,106.22958374,112.61605835,113.404815674,55.7122103783,0.55936625851,54.1798019409,55.7367630005,56.8451957703,155.774193548,0.974172185196,155.0,155.0,157.0,199.064516129,2.0624990146,195.0,199.0,203.0,78.1290322581,2.58708872978,72.0,80.0,80.0,8.0,0.0,8.0,8.0,8.0,-314.722300868,16.660489004,-350.15637207,-306.325744629,-298.646362305,415.625194919,5.91761206448,407.708221436,413.459411621,428.625213623,1843.59486045,14.7663218349,1817.9699707,1843.73364258,1862.0892334,-27.8023804695,6.55110028886,-33.1746330261,-32.8516044617,-19.4406585693,-519.550922025,17.1841499424,-550.627502441,-519.074157715,-486.133209229,1873.59486045,14.7663218349,1847.9699707,1873.73364258,1892.0892334,-520.770423151,19.8256059143,-564.554443359,-508.86807251,-501.585205078,712.283342915,5.79942677002,702.219238281,712.337890625,719.546936035,1813.59486045,14.7663218349,1787.9699707,1813.73364258,1832.0892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
