acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8948,0.124658573712,-1.076,-0.93,-0.658,0.2764,0.0927956895551,-0.008,0.291,0.432,0.2007,0.147985506047,-0.13,0.188,0.472,,,,,,,,,,,-97.4,2.8,-103.0,,-96.0,-84.0,3.7947331922,-94.0,-84.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9222,0.0589233400275,-1.018,-0.93,-0.816,0.2433,0.0568868174536,0.108,0.24,0.352,0.1722,0.13624375215,-0.04,0.128,0.52,-95.0,0.0,-95.0,,-95.0,,,,,,-101.285714286,1.48461497792,-103.0,,-100.0,-90.35,2.26439837484,-94.0,-90.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9187,0.143040239094,-1.364,-0.898,-0.712,0.1614,0.140244215567,-0.082,0.146,0.392,0.2014,0.0928807838038,0.066,0.211,0.448,-100.0,0.0,-100.0,,-100.0,,,,,,,,,,,-85.65,5.38771751301,-94.0,-85.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.926166666667,0.0689031123309,-1.066,-0.913,-0.802,0.311,0.065698807701,0.184,0.322,0.39,0.197666666667,0.103755588872,0.046,0.215,0.36,-100.0,0.0,-100.0,,-100.0,,,,,,-101.0,0.0,-101.0,,-101.0,-93.75,0.661437827766,-94.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.512269338,5.99827563992,280.895172119,288.676269531,300.750671387,117.584090869,18.1189613896,91.8045883179,120.178825378,148.547531128,307.0,0.0,307.0,307.0,307.0,205.083333333,0.399652626943,205.0,205.0,207.0,266.5,8.91160292353,252.0,264.0,284.0,36.8333333333,24.4670980888,18.0,20.0,86.0,880.073493958,50.3424029601,808.764587402,873.348724365,957.359313965,14.4467933973,123.399165537,-202.328125,-1.21190643311,188.44317627,1937.07775879,37.9276065085,1891.94226074,1924.453125,2021.42297363,1013.98932902,19.5509068764,990.722900391,1007.48156738,1057.4675293,-586.893501282,11.5507505388,-611.46081543,-582.557342529,-572.866943359,1967.0777537,37.9275951975,1921.94226074,1954.453125,2051.42285156,712.759435018,67.1696449726,605.20098877,693.055419922,821.156555176,554.715518316,159.426487943,225.15586853,656.785217285,705.824829102,1907.07775879,37.9276065085,1861.94226074,1894.453125,1991.42297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8883,0.0775558508431,-1.05,-0.863,-0.794,0.2858,0.0590826539688,0.176,0.305,0.442,0.1664,0.142732757277,-0.036,0.166,0.366,,,,,,,,,,,,,,,,-92.2,2.4819347292,-100.0,-92.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.533364359,13.5394016016,239.675872803,254.935897827,280.012695312,88.533198293,0.510016216187,87.391784668,88.5737228394,89.5394668579,288.866666667,9.85133944644,277.0,287.0,305.0,203.2,2.38607068909,199.0,205.0,205.0,222.6,14.6982992213,204.0,226.0,250.0,21.0,1.0,20.0,21.0,22.0,698.29428304,65.3904282457,609.143859863,698.022094726,799.155029297,229.052961222,10.3275653277,203.345489502,233.887390137,241.36819458,2076.16055501,95.4774417442,1898.93164062,2096.88745117,2188.77880859,948.491558838,29.4929367476,906.565185547,945.184875488,1000.21295166,-613.856624349,18.1442996956,-639.791687012,-614.613250733,-574.950256348,2106.16055094,95.4774440484,1928.93164062,2126.88745117,2218.77880859,444.349940999,83.7335495214,331.67288208,469.281600952,590.116638184,710.595318604,38.7960047639,642.264587402,710.292755127,757.011779785,2046.16055501,95.4774417442,1868.93164062,2066.88745117,2158.77880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31225,0.71587180242,-0.986,0.681,0.992,0.568,0.230559103052,0.226,0.531,1.062,-0.12675,0.189969569932,-0.51,-0.194,0.272,,,,,,,,,,,,,,,,-98.4375,0.788095013307,-100.0,-98.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.620667013,0.502277082669,238.958389282,239.376602173,240.732177734,89.4700747172,0.419398234593,88.8065643311,89.4694213867,90.1529159546,278.0,1.0,277.0,278.0,279.0,199.0,0.0,199.0,199.0,199.0,206.466666667,1.43139403691,204.0,206.0,208.0,18.2666666667,0.679869268479,18.0,18.0,20.0,608.645100911,1.98696616594,605.229919434,608.198242188,612.892333984,233.377357483,2.71547839629,228.742919922,233.205924987,237.592330933,2179.9800944,7.29218917496,2163.94628906,2182.96081543,2189.13183594,914.439455159,5.56597279514,907.352539062,912.992370605,924.674682617,-612.223390706,2.02012786183,-614.758666992,-613.049133301,-607.781616211,2209.9800944,7.29218917496,2193.94628906,2212.96081543,2219.13183594,350.306766764,10.2710268715,331.967468262,347.950805664,362.990264893,766.990098063,5.14944926984,754.729248047,767.339019775,772.278259277,2149.9800944,7.29218917496,2133.94628906,2152.96081543,2159.13183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.038758341,0.308254416352,239.395690918,240.043998719,240.465957642,89.5518048604,0.574637741319,88.6954040527,89.3327598571,90.680770874,277.4,0.8,277.0,277.0,279.0,199.0,0.0,199.0,199.0,199.0,206.8,0.979795897113,206.0,206.0,208.0,18.0,0.0,18.0,18.0,18.0,608.87625529,2.88350388633,602.824951172,608.833526612,613.407836914,231.628806559,4.47997228698,221.738830566,233.07395935,238.150741577,2169.37168783,5.58379175933,2156.72509766,2170.60119628,2178.81494141,905.448321533,7.25090322761,897.169677734,903.47946167,921.723754883,-609.284570313,1.54685825769,-611.900634766,-609.625152588,-605.78112793,2199.37168783,5.58379175933,2186.72509766,2200.60119628,2208.81494141,351.104644775,7.78247668987,343.054992676,345.80090332,361.019897461,765.210487874,1.99721783099,760.687072754,765.650238037,768.588195801,2139.37168783,5.58379175933,2126.72509766,2140.60119628,2148.81494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.045471718,0.234499224229,239.560241699,239.981887817,240.56918335,90.6019773812,0.364386059553,90.026550293,90.6681594849,91.4273986816,277.0,0.0,277.0,277.0,277.0,198.862068966,0.506790981265,197.0,199.0,199.0,207.655172414,0.755479389662,206.0,208.0,208.0,18.275862069,0.689655172414,18.0,18.0,20.0,610.997198697,2.48704653875,604.263061523,610.62310791,616.07824707,224.400205415,2.96172709441,217.521621704,223.934875488,229.147399902,2176.74158978,3.87553612719,2165.88525391,2176.99951172,2183.37548828,905.382037985,1.59005124326,900.92791748,905.487854004,908.103759766,-610.257873535,3.91363357625,-613.164001465,-611.340942383,-595.995727539,2206.74158978,3.87553612719,2195.88525391,2206.99951172,2213.37548828,358.741823394,5.60961536412,346.371002197,361.254455566,362.45614624,765.769882728,5.37252374959,752.433227539,767.790161133,770.219360352,2146.74158978,3.87553612719,2135.88525391,2146.99951172,2153.37548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.370265416,0.442970495188,238.329574585,239.522781372,239.975250244,90.5760149275,0.544748843363,89.4476242065,90.5621833802,91.6871109009,275.214285714,1.11346123344,273.0,275.0,277.0,199.0,0.0,199.0,199.0,199.0,206.642857143,1.07617994095,204.0,206.0,208.0,18.2857142857,0.699854212224,18.0,18.0,20.0,605.194294521,3.1922757154,597.959777832,606.320983887,609.404785156,224.364325387,4.53746341862,214.728286743,225.08164978,233.435272217,2174.4271589,6.00204195566,2162.45556641,2175.48413086,2182.41674805,890.629555838,9.06137256775,875.086547852,888.981658936,907.710449219,-610.685073853,1.66272599933,-612.898376465,-610.977905274,-607.368591309,2204.4271589,6.00204195566,2192.45556641,2205.48413086,2212.41674805,350.741324288,8.0144419143,331.649658203,346.601379394,362.096862793,764.865535191,5.02316129291,752.055480957,766.89666748,769.876464844,2144.4271589,6.00204195566,2132.45556641,2145.48413086,2152.41674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.756953103,3.49274050437,225.307128906,233.0570755,237.820953369,91.2053222656,1.42550620736,89.7272338867,90.617225647,94.7349624634,267.214285714,4.6086653077,257.0,269.0,273.0,203.5,5.22699039328,199.0,201.0,213.0,202.357142857,2.97866563743,194.0,204.0,206.0,21.4285714286,2.19461307082,18.0,20.0,26.0,559.762891497,27.8829512863,494.400634766,564.516601562,596.526306152,221.565541404,11.9448099858,191.26625061,225.627403259,234.047241211,2193.80282157,13.5429020904,2158.85742188,2192.28857422,2216.60546875,836.150163923,37.8181817872,744.532592773,853.520751953,880.057556152,-651.094144549,40.0838079914,-727.690612793,-635.261657715,-613.562133789,2223.80282157,13.5429020904,2188.85742188,2222.28857422,2246.60546875,321.473928724,23.6011750808,253.816543579,332.984359741,348.144958496,747.969578334,18.6768248506,701.728149414,756.032592774,771.981567383,2163.80282157,13.5429020904,2128.85742188,2162.28857422,2186.60546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8644,0.0734209779287,-1.07,-0.849,-0.788,0.2852,0.0483421141449,0.22,0.284,0.384,0.2959,0.0850069997118,0.164,0.277,0.444,,,,,,,,,,,,,,,,-88.75,4.16983213091,-95.0,-87.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.298538208,10.2435958924,186.074264526,207.366752625,224.463729858,97.6277763367,2.50065467586,93.5696487427,97.1237716675,103.43258667,241.733333333,8.81639886172,223.0,243.0,257.0,210.066666667,1.61107279648,209.0,209.0,215.0,170.0,15.9749804382,146.0,175.0,194.0,27.4666666667,1.54344492037,26.0,28.0,30.0,347.704795837,79.5716382152,188.379638672,345.907470703,487.131835938,164.229868062,20.1647845566,119.695098877,166.930984497,198.17527771,2090.81835124,27.5746699749,2058.81982422,2082.48132324,2154.94677734,608.622857666,72.9184865813,461.785675049,614.844696045,743.202453613,-669.764652506,11.6003216915,-698.399963379,-670.553070069,-651.906738281,2120.81835124,27.5746699749,2088.81982422,2112.48132324,2184.94677734,73.6070904096,116.493318165,-100.119430542,107.980800628,253.350311279,668.820072428,19.0499522441,640.295532227,662.157836914,700.439086914,2060.81835124,27.5746699749,2028.81982422,2052.48132324,2124.94677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
