acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1763418097,5.71989262515,54.9366912842,69.0527648926,75.3490829468,88.4301115337,5.7622631444,82.8982009888,87.4803466797,104.295761108,98.7894736842,0.613784409984,97.0,99.0,99.0,180.894736842,10.8477246551,173.0,175.0,199.0,31.3684210526,10.4034939795,16.0,30.0,46.0,36.8421052632,2.77703283332,32.0,38.0,44.0,-831.817145097,36.0683568931,-921.04510498,-824.940368652,-790.896728516,287.031428287,56.1440255627,142.702331543,294.970733643,346.144470215,2586.42755448,53.4757298452,2499.97290039,2591.31176758,2664.36425781,-561.572808517,11.3609253302,-579.100219727,-562.67779541,-543.049743652,-557.284488076,90.5505601673,-726.173217773,-507.332458496,-494.810882568,2616.42755448,53.4757298452,2529.97290039,2621.31176758,2694.36425781,-1151.30539422,71.8346297746,-1275.39660645,-1165.49401855,-1045.59362793,745.942225406,39.4519357515,658.264221191,739.272521973,812.9296875,2556.42755448,53.4757298452,2469.97290039,2561.31176758,2634.36425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.833538461538,0.0773211239767,-0.968,-0.846,-0.696,0.435384615385,0.0694301402757,0.304,0.428,0.558,0.269538461538,0.0576256024625,0.19,0.264,0.376,-101.076923077,1.85893014978,-103.0,-102.0,-98.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6522761378,0.871724819749,72.660118103,74.8758468628,76.6551971436,83.9015339818,0.834414360725,82.332862854,83.958984375,85.3517456055,99.8275862069,1.11630441767,99.0,99.0,103.0,169.551724138,0.893895268746,169.0,169.0,171.0,48.2068965517,1.42343223728,46.0,48.0,50.0,33.1724137931,0.985024610833,32.0,34.0,34.0,-792.236239729,8.66100743232,-810.10345459,-789.564208984,-770.247558594,335.097046951,8.45835070402,321.259033203,336.237792969,348.935943604,2647.09087924,11.2402741228,2629.81835938,2644.80322266,2668.56103516,-564.889587402,11.3106677979,-577.240234375,-569.332885742,-534.639648438,-465.198380043,9.81996913044,-481.598968506,-459.602478027,-457.027679443,2677.09087924,11.2402741228,2659.81835938,2674.80322266,2698.56103516,-1025.98969348,16.1713389328,-1054.7911377,-1026.9552002,-1003.3069458,796.834935682,9.25328387714,784.035949707,792.816589355,814.22479248,2617.09087924,11.2402741228,2599.81835938,2614.80322266,2638.56103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.879090909091,0.0791011487624,-0.984,-0.858,-0.712,0.258545454545,0.0412627140436,0.192,0.262,0.344,0.252363636364,0.0478240577102,0.168,0.28,0.318,-98.0,0.0,-98.0,,-98.0,,,,,,-100.0,0.0,-100.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0351753235,0.705884534894,74.0500640869,74.9182548523,76.293510437,84.5710057576,0.987992401492,83.3583984375,84.117805481,86.5194625854,99.0666666667,0.359010987142,99.0,99.0,101.0,169.0,0.0,169.0,169.0,169.0,47.2,1.22202018532,46.0,48.0,50.0,33.7333333333,0.853749898324,32.0,34.0,36.0,-784.920981852,5.93243610619,-793.653747559,-784.442871094,-772.800048828,327.292055257,8.78504491433,309.753753662,331.558303833,338.08215332,2634.48363444,4.58618993012,2621.86181641,2634.72875977,2641.81591797,-569.328670247,3.6031567096,-571.519287109,-570.003326416,-550.647216797,-457.829308065,0.788029405531,-459.089202881,-457.871414184,-455.660552979,2664.48363444,4.58618993012,2651.86181641,2664.72875977,2671.81591797,-1030.19852295,10.3363078578,-1042.52124023,-1025.77270507,-1003.7791748,787.875893148,7.66803833569,766.515869141,785.858825684,805.040405273,2604.48363444,4.58618993012,2591.86181641,2604.72875977,2611.81591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.866,0.00141421356237,-0.868,-0.866,-0.864,0.273,0.00754983443527,0.262,0.275,0.28,0.304,0.00989949493661,0.29,0.304,0.318,-104.0,0.0,-104.0,-104.0,-104.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6163155692,1.65734128617,69.5871276855,74.1719589233,74.7143478394,83.2116753715,0.499430503792,82.1037216187,83.3742980957,83.7871704102,99.0,0.0,99.0,99.0,99.0,169.0,0.0,169.0,169.0,169.0,44.8571428571,3.68117106478,36.0,46.0,48.0,34.8571428571,0.989743318611,34.0,34.0,36.0,-796.792776925,20.9989553648,-848.095703125,-789.247619629,-785.264892578,339.315604074,6.88744059338,332.847320557,336.798400879,355.47668457,2630.03770229,18.4333345807,2620.33984375,2622.34326172,2674.97729492,-568.999843052,3.94301787222,-578.612731934,-567.353942871,-566.925415039,-457.065386091,3.16733580988,-464.787200928,-455.743255615,-455.399047852,2660.03770229,18.4333345807,2650.33984375,2652.34326172,2704.97729492,-1050.04050991,41.2586317947,-1150.10668945,-1035.88586426,-1019.45397949,776.305742536,11.8807116584,763.284362793,781.177429199,797.654663086,2600.03770229,18.4333345807,2590.33984375,2592.34326172,2644.97729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1501812935,3.99874069905,68.617767334,72.8828277588,79.974937439,82.3860626221,1.30748485191,78.9362335205,82.3378601074,83.9798431396,110.875,11.2798215855,95.0,110.0,129.0,164.0,1.87082869339,163.0,163.0,169.0,49.875,7.66383552798,36.0,51.0,62.0,33.875,1.65359456942,32.0,34.0,38.0,-831.487129211,31.2982825255,-872.584838867,-837.311401367,-772.047424316,360.315248489,14.7008515294,343.44140625,358.13041687,398.768127441,2731.35832214,34.2697584718,2677.86499023,2737.77648926,2788.04394531,-474.745096207,104.819026522,-620.58996582,-490.288162231,-302.335906982,-425.898801804,14.5675858421,-465.283355713,-420.731750488,-411.814971924,2761.35832214,34.2697584718,2707.86499023,2767.77648926,2818.04394531,-1042.48086929,62.5862930817,-1151.36230469,-1045.98278809,-935.152282715,815.804080963,17.1636882198,782.474304199,816.773986816,851.095581055,2701.35832214,34.2697584718,2647.86499023,2707.77648926,2758.04394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.264874198,19.4886005341,81.6054153442,115.298561096,142.400192261,76.6439406655,3.82067889314,72.559425354,74.3444824219,83.2319564819,147.454545455,16.2585006374,127.0,147.0,173.0,148.0,13.2767739784,131.0,143.0,163.0,89.4545454545,16.1265655272,64.0,90.0,114.0,32.0,3.1333978072,28.0,31.0,38.0,-462.998987371,187.548198348,-759.93347168,-461.65449524,-181.470046997,443.470747514,47.7249890133,356.418273926,471.525222778,490.227752686,2911.63934881,66.1629399558,2764.36230469,2940.91674805,2985.75097656,-126.586636673,165.083907865,-330.484619141,-135.603054047,135.409378052,-286.285315774,131.317074516,-444.19354248,-239.730560303,-115.215499878,2941.63934881,66.1629399558,2794.36230469,2970.91674805,3015.75097656,-709.744716297,148.297951773,-920.495788574,-715.583251953,-469.462799072,889.92849454,50.8885682808,786.256774902,907.472229004,952.912109375,2881.63934881,66.1629399558,2734.36230469,2910.91674805,2955.75097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79162089,7.62922382521,143.780670166,164.531990051,168.641769409,92.8383092244,11.0314495172,72.8220062256,99.4972572327,104.373718262,186.533333333,5.30869308043,173.0,189.0,191.0,146.066666667,1.12348663642,143.0,147.0,147.0,138.333333333,9.35354953421,118.0,145.0,146.0,58.4,11.1761651145,34.0,62.0,70.0,11.2664159457,81.6166487198,-166.879821777,49.3649597168,98.1001586914,290.9598231,108.357869065,172.867965698,231.485832214,485.411743164,3093.21346842,103.941237429,2934.109375,3106.03601075,3237.22167969,292.367400615,65.8707157164,135.123794556,318.913909913,355.16885376,-285.331660461,12.3288867046,-308.6512146,-284.402069091,-239.065383911,3123.21346842,103.941237429,2964.109375,3136.03601075,3267.22167969,-229.551829529,91.072057479,-427.717224121,-165.169502259,-150.750610352,658.393725586,99.5297290783,540.268188477,628.106994629,875.802001953,3063.21346842,103.941237429,2904.109375,3076.03601075,3207.22167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.09975,0.329477521995,-1.744,-0.902,-0.816,0.04125,0.151845110227,-0.122,0.001,0.402,0.424,0.495680340542,0.048,0.163,1.584,,,,,,,,,,,-104.0,1.0,-105.0,-104.0,-103.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.384021759,0.919698214592,168.627410889,170.203407287,172.262237549,97.3446095785,1.15672541118,95.3115539551,97.0941429139,99.3040466309,192.583333333,0.812232862067,191.0,193.0,193.0,145.0,0.0,145.0,145.0,145.0,146.083333333,0.399652626943,146.0,146.0,148.0,59.9166666667,0.399652626943,58.0,60.0,60.0,118.243024508,10.6037105386,97.9671478271,116.478263855,139.820571899,257.981999079,13.7544950063,235.009307861,261.265136719,281.748931885,3246.92836507,8.66287469108,3230.81103516,3250.28881836,3258.15625,374.425969442,9.68166259353,354.471954346,379.342346191,380.505371094,-287.277436574,0.759447737814,-288.261749268,-287.572036744,-285.864471436,3276.92836507,8.66287469108,3260.81103516,3280.28881836,3288.15625,-156.987994512,4.47841143606,-158.480911255,-158.028022766,-135.605560303,677.778549194,4.37546997783,673.450622559,677.764282226,696.996826172,3216.92836507,8.66287469108,3200.81103516,3220.28881836,3228.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.752184832,0.314935706124,171.233123779,171.774414062,172.411437988,98.2760978981,0.514754585329,97.0329818726,98.2240905762,99.1175231934,193.0,0.0,193.0,193.0,193.0,145.0,0.0,145.0,145.0,145.0,148.0,0.0,148.0,148.0,148.0,60.0,0.0,60.0,60.0,60.0,133.931165907,3.64632827401,127.698318481,134.267486572,141.610137939,247.570035581,5.91857810557,237.392318726,248.483215332,262.163391113,3249.85538737,4.51568407914,3241.77636719,3250.7980957,3257.19287109,379.544798674,0.52255339566,378.609893799,379.653869629,380.393890381,-287.534042924,0.395876777986,-288.177307129,-287.616699219,-286.825775146,3279.85538737,4.51568407914,3271.77636719,3280.7980957,3287.19287109,-135.491496333,0.190019402416,-135.800262451,-135.531158447,-135.151535034,677.457578306,0.950103938448,675.757751465,677.655944824,679.001403809,3219.85538737,4.51568407914,3211.77636719,3220.7980957,3227.19287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.903,0.0525071423713,-0.958,-0.917,-0.82,0.29,0.0529716905526,0.232,0.284,0.36,0.328,0.0514392845984,0.268,0.331,0.382,-102.0,0.0,-102.0,-102.0,-102.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.467533941,0.421729660008,170.761352539,171.454833984,172.15184021,98.7371448019,0.68287912045,97.0850219727,98.6525421143,100.026313782,193.0,0.0,193.0,193.0,193.0,145.0,0.0,145.0,145.0,145.0,147.47826087,0.878217820727,146.0,148.0,148.0,60.8695652174,0.991456891391,60.0,60.0,62.0,130.646863854,4.8863154926,122.610809326,130.706741333,138.431732178,242.248449574,8.11664687056,226.563949585,243.491043091,261.272521973,3248.81639564,6.07023254627,3234.73095703,3251.2565918,3257.28417969,379.424560547,0.702445374483,377.794586182,379.706939697,380.404449463,-287.442957339,0.532159690485,-288.185302734,-287.656890869,-286.208129883,3278.81639564,6.07023254627,3264.73095703,3281.2565918,3287.28417969,-141.345519356,10.0490105638,-158.438110352,-135.552932739,-134.855056763,667.413054093,10.6019691371,654.445861816,674.588195801,678.053588867,3218.81639564,6.07023254627,3204.73095703,3221.2565918,3227.28417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
