acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6893,0.231254210772,0.386,0.604,1.102,-0.6171,0.181132520548,-0.994,-0.625,-0.32,0.4591,0.154870881705,0.172,0.45,0.694,-89.9,5.33760245803,-102.0,-89.5,-81.0,-90.3333333333,8.09663853433,-103.0,,-84.0,-91.0,2.32379000772,-95.0,-91.0,-87.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.201137085,1.74293568402,139.719345093,141.970092773,145.221740723,148.386466064,8.57462675677,138.254959106,148.176528931,163.165435791,164.04,3.30430022849,161.0,163.0,173.0,225.4,8.59767410408,217.0,221.0,235.0,120.88,3.92244821508,112.0,122.0,126.0,107.92,3.32168631872,104.0,106.0,114.0,-235.110829468,39.0715677499,-277.145904541,-234.75,-166.375839233,-363.424750977,79.1651341416,-490.78805542,-366.859375,-270.883270264,3742.63157227,312.052676121,3210.49707031,3712.9375,4231.62109375,50.6448965072,37.2117600548,13.1252841949,41.2599029541,147.723373413,-1386.20567383,58.8024161407,-1480.15991211,-1385.95581055,-1300.02404785,3772.63157227,312.052676121,3240.49707031,3742.9375,4261.62109375,-506.321688232,36.5665758483,-590.823852539,-498.495635986,-450.589385986,160.138612061,52.3821891715,69.1376953125,186.955032349,217.727920532,3712.63157227,312.052676121,3180.49707031,3682.9375,4201.62109375
0.2708,0.182299094896,-0.11,0.295,0.536,-0.8642,0.119373196321,-1.018,-0.892,-0.576,0.4259,0.0575272978681,0.334,0.421,0.56,-87.3,9.14385039248,-102.0,-83.5,-75.0,-91.5,7.11688133946,-99.0,-93.5,-80.0,-88.4,4.82078831728,-94.0,-88.5,-80.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.702238464,9.40212810998,144.984069824,147.35332489,178.734466553,179.027872213,11.6483201258,162.282440186,180.295318603,201.84753418,218.133333333,31.7518853334,175.0,212.0,281.0,235.0,0.0,235.0,235.0,235.0,119.8,5.64151279948,112.0,118.0,136.0,118.2,4.57092259105,112.0,118.0,128.0,-75.0285371463,85.3461180492,-167.672134399,-114.641929627,142.080657959,-528.903620402,44.7587819665,-620.724853516,-532.243469238,-466.416748047,2614.71930338,309.695883463,2162.71411133,2567.7689209,3184.30224609,506.068871053,227.324025571,169.072296143,473.650512695,930.383300781,-1066.52718506,124.890025687,-1296.22094727,-1047.59362793,-884.248535156,2644.71930338,309.695883463,2192.71411133,2597.7689209,3214.30224609,-368.11244812,81.467420847,-530.932189941,-391.560791015,-179.489196777,20.6872376124,42.4727439145,-59.8297920227,18.4319038391,88.4886856079,2584.71930338,309.695883463,2132.71411133,2537.7689209,3154.30224609
0.3008,0.160598131994,-0.184,0.36,0.448,-0.8866,0.183193995535,-1.214,-0.891,-0.398,0.41,0.123933853325,0.24,0.412,0.592,-87.8571428571,7.9718893876,-96.0,,-75.0,-73.4,3.74699879904,-80.0,-72.5,-69.0,-91.2857142857,2.81395937194,-95.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.590930176,20.3608930498,180.90977478,204.525672912,248.416870117,194.515245056,7.56256262648,180.651794434,194.246360779,205.665405273,284.0,2.64575131106,281.0,283.0,289.0,235.0,0.0,235.0,235.0,235.0,184.2,28.2411047943,140.0,186.0,230.0,125.1,12.2225201984,100.0,130.0,134.0,337.12984314,125.635831012,156.872131348,307.872680664,569.468017578,-516.424723816,65.7969212312,-631.126708984,-525.882263184,-404.093353271,1972.36226196,85.9164927092,1836.70605469,1971.90270996,2139.44848633,871.064880371,49.4648622365,809.137207031,863.46069336,974.05657959,-807.48598938,34.6472613621,-874.866333008,-807.30065918,-752.780395508,2002.36226196,85.9164916406,1866.70605469,2001.90270996,2169.44848633,156.469680214,186.351891075,-147.942657471,177.009429931,443.486114502,-32.186680603,85.1229623212,-92.5336380005,-68.3923835754,146.808532715,1942.36226196,85.9164927092,1806.70605469,1941.90270996,2109.44848633
0.1997,0.169190159288,-0.11,0.224,0.568,-0.7734,0.246277160939,-1.312,-0.716,-0.388,0.6954,0.132764603717,0.518,0.67,0.956,,,,,,-74.7,3.82230297072,-79.0,-75.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.512,0.236198221839,0.118,0.538,1.016,-0.5848,0.142218704818,-0.962,-0.552,-0.336,0.6561,0.103236572977,0.472,0.661,0.818,,,,,,-79.7,3.34813380856,-85.0,-80.0,-75.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.667981102,18.2230418363,232.224853516,270.544219971,297.953277588,86.4629810878,10.6109287012,72.9872436523,81.4304046631,110.060417175,300.80952381,8.43811673651,279.0,307.0,307.0,219.19047619,1.62184632056,215.0,219.0,221.0,233.142857143,25.9931963887,190.0,234.0,272.0,9.52380952381,2.3015325664,8.0,8.0,16.0,747.42893764,108.610864217,543.438110352,748.000732422,934.84375,232.561502366,75.6674369373,67.838684082,260.982269287,321.496520996,1970.86757115,67.3138200522,1913.29406738,1934.23303223,2145.69970703,986.111900693,32.4735307199,907.905029297,1004.3057251,1027.57727051,-695.634695871,14.6739855976,-728.674194336,-694.044677734,-674.633972168,2000.86756534,67.3138155316,1943.29406738,1964.23303223,2175.69970703,493.241359166,167.279825619,222.571624756,492.93838501,759.351257324,751.705168225,24.9025439177,693.817687988,747.594787598,803.18762207,1940.86757115,67.3138200522,1883.29406738,1904.23303223,2115.69970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9178,0.229677077655,0.582,0.957,1.318,-0.1916,0.120480039841,-0.458,-0.195,0.048,0.4617,0.113974163739,0.322,0.425,0.78,,,,,,-76.3,4.31393092202,-84.0,-75.0,-71.0,-97.1428571429,3.64215679542,-102.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.941884722,32.9363657472,141.03137207,156.416801453,228.911621094,69.6527791704,5.06596130688,65.1582183838,67.7513694763,80.6681747437,204.571428571,35.1988520221,171.0,195.0,271.0,171.142857143,20.3745539578,157.0,159.0,211.0,138.142857143,29.5244623584,112.0,124.0,188.0,11.5714285714,1.54523626091,10.0,12.0,14.0,79.3427210535,264.761758777,-189.586532593,-34.4974308014,522.268493652,465.421349662,85.7940259588,298.088653564,501.745483398,540.894226074,2612.40630232,260.588944041,2161.25927734,2744.22265625,2850.21240234,381.205236162,259.278173915,111.099441528,335.660781861,852.92578125,-455.50818743,124.722823253,-699.245422363,-380.723266601,-371.821472168,2642.40630232,260.588944041,2191.25927734,2774.22265625,2880.21240234,-224.877996172,264.252545874,-474.69821167,-342.678405762,209.261199951,981.27405657,94.3193832418,807.150512695,1027.93041992,1068.93554688,2582.40630232,260.588944041,2131.25927734,2714.22265625,2820.21240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396,0.238954891141,0.592,0.861,1.4,-0.1555,0.161580784749,-0.41,-0.14,0.206,0.4608,0.181930096466,0.23,0.418,0.832,-100.0,0.0,-100.0,,-100.0,-76.7,4.12431812546,-84.0,-76.0,-72.0,-95.0,0.816496580928,-96.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0129479,7.9987144549,112.009613037,120.239196777,138.971984863,66.4121693202,4.0730622798,60.4182052612,65.5613975525,75.5006866455,146.714285714,9.98161575404,139.0,141.0,171.0,133.785714286,7.75222153808,129.0,131.0,157.0,97.4285714286,5.31459292507,90.0,96.0,108.0,21.8571428571,7.24920826078,14.0,19.0,36.0,-426.616760799,106.850876334,-565.882629395,-443.898666381,-212.724945068,594.792615618,40.5558447351,526.52923584,591.298950196,659.636291504,3171.03059605,151.580390656,2884.86645508,3183.62353515,3374.23022461,-154.106467111,114.320682598,-250.687561035,-214.112991333,112.436157227,-152.464087077,76.9545767826,-378.194122314,-129.445198059,-94.298500061,3201.03059605,151.580390656,2914.86645508,3213.62353515,3404.23022461,-691.945013864,90.2340403762,-820.897094727,-707.757202149,-520.575378418,1077.66721235,46.3110704252,981.656005859,1085.01324462,1143.46289062,3141.03059605,151.580390656,2854.86645508,3153.62353515,3344.23022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8724,0.442551963051,-0.026,0.906,1.712,-0.3501,0.289239329967,-0.936,-0.362,0.174,0.4119,0.292357640571,-0.162,0.543,0.792,-102.0,1.0,-103.0,,-101.0,-74.4,2.57681974535,-78.0,-74.0,-71.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.093791268,1.29197678766,108.380264282,110.065303802,112.366172791,78.5875656821,0.856757913553,76.3653793335,78.687423706,80.0142974854,134.454545455,4.97929597732,129.0,139.0,139.0,131.0,0.0,131.0,131.0,131.0,87.7272727273,0.913625056466,86.0,88.0,90.0,43.4545454545,2.70902989559,38.0,42.0,48.0,-592.25668335,14.2370855979,-611.674621582,-591.700164794,-564.831176758,491.491925326,10.7003241333,474.309173584,490.043518067,517.122497559,3384.40876909,9.39421365259,3371.10620117,3380.32226562,3407.96142578,-305.869353554,59.6693699143,-372.821929932,-252.83367157,-250.457504272,-131.705172452,0.362367062223,-132.613677979,-131.547546387,-131.192047119,3414.40876909,9.39421365259,3401.10620117,3410.32226562,3437.96142578,-850.122725053,10.5044379961,-871.688781738,-846.154479981,-826.924560547,900.384288441,31.8460610968,844.179504395,915.580566406,963.171875,3354.40876909,9.39421365259,3341.10620117,3350.32226562,3377.96142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6842,0.134144548902,0.548,0.645,0.99,-0.6636,0.231673563447,-0.96,-0.74,-0.136,0.0444,0.143827118444,-0.2,0.029,0.274,-96.5,3.5,-100.0,,-93.0,-74.0,0.0,-74.0,,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.736276106,0.297545931051,108.139251709,108.726585388,109.224716187,76.8337471702,0.394972229895,76.1547317505,76.8293838501,77.442489624,129.0,0.0,129.0,129.0,129.0,131.0,0.0,131.0,131.0,131.0,87.2727272727,0.962091385842,86.0,88.0,88.0,42.5454545455,2.96536480551,38.0,42.0,48.0,-600.831737172,4.8786868342,-613.029907227,-600.142944336,-594.093261719,505.91058627,3.74149171787,501.47052002,505.115234375,512.339111328,3342.28983931,12.1191489095,3330.625,3337.65380859,3370.91992188,-366.590443004,1.31743277452,-369.702728271,-366.086486816,-365.322387695,-130.080506758,0.467475257285,-131.184860229,-129.901687622,-129.630554199,3372.28983931,12.1191489095,3360.625,3367.65380859,3400.91992188,-844.737127131,11.8076033446,-866.946472168,-837.683654785,-833.757385254,899.58054976,33.003391315,843.51550293,903.470336914,951.104858398,3312.28983931,12.1191489095,3300.625,3307.65380859,3340.91992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.558666666667,0.0911092140724,0.428,0.533,0.726,-0.718833333333,0.146947742034,-0.898,-0.736,-0.402,0.375833333333,0.153156691732,0.124,0.384,0.7,-99.0,4.24264068712,-102.0,-102.0,-93.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.691304888,0.810823390528,106.944572449,108.867641449,109.976669312,72.3863465445,0.845468233453,70.9896316528,72.2298889161,73.6739273071,131.5,1.74233013109,129.0,133.0,133.0,131.0,0.0,131.0,131.0,131.0,88.0,0.0,88.0,88.0,88.0,39.0,2.10441712324,36.0,38.0,42.0,-601.689651489,6.01964440798,-616.588500977,-600.124420166,-591.101135254,558.382038661,8.84351840835,544.330749512,560.903533936,575.113220215,3344.49276297,23.6599986386,3313.95703125,3336.9798584,3375.73925781,-337.379480634,22.8533218107,-370.226623535,-318.785629272,-316.605834961,-130.165479932,0.912643799622,-131.370758057,-129.875679016,-128.987625122,3374.49276297,23.6599986386,3343.95703125,3366.9798584,3405.73925781,-836.843141828,5.97367062193,-844.73223877,-834.946289062,-829.133483887,941.355534145,21.6393874222,901.311157227,944.594360351,974.180480957,3314.49276297,23.6599986386,3283.95703125,3306.9798584,3345.73925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
