acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.489666666667,0.205519666537,0.006,0.546,0.716,0.563,0.2034100948,0.288,0.557,0.892,0.644888888889,0.174447982979,0.358,0.675,0.902,,,,,,,,,,,-100.0,0.0,-100.0,,-100.0,-94.6666666667,4.472135955,-102.0,-94.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.299450829,1.53365203296,163.151809692,166.583679199,168.329772949,117.554909116,0.944394064838,116.345451355,117.105880737,119.231376648,212.619047619,3.98181808769,201.0,215.0,217.0,161.19047619,3.43121591136,157.0,159.0,167.0,130.0,0.0,130.0,130.0,130.0,77.5238095238,3.31833359813,72.0,76.0,86.0,72.462978363,16.95697366,37.1424980164,75.8701324463,94.4870071411,28.0897070567,10.6239956527,8.96955490112,33.3517303467,41.5694046021,3289.08217076,36.2794606131,3234.78027344,3286.30517578,3360.59985352,611.980433873,40.9743063923,487.477905273,629.667297363,660.381958008,-479.705516997,43.8067471884,-556.005981445,-455.566650391,-424.756225586,3319.08217076,36.2794606131,3264.78027344,3316.30517578,3390.59985352,-342.855457124,3.81659820105,-350.379119873,-342.563323975,-337.142883301,485.056806292,33.2420440594,397.096343994,496.959625244,540.09576416,3259.08217076,36.2794606131,3204.78027344,3256.30517578,3330.59985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3669,0.450347632391,-0.208,0.2,1.398,0.8137,0.29557285058,0.206,0.892,1.432,0.31,0.458729549953,-0.218,0.222,1.728,,,,,,,,,,,-98.0,0.0,-98.0,,-98.0,-94.4,5.88557558782,-104.0,-92.5,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.059960105,0.703247952796,175.754257202,176.815826416,178.048034668,113.847704801,2.39556745594,111.032913208,113.482673645,118.496047974,215.0,0.0,215.0,215.0,215.0,160.636363636,3.28281274278,155.0,161.0,169.0,145.818181818,4.04111104925,140.0,146.0,152.0,73.6363636364,4.9593387989,70.0,72.0,84.0,187.418837114,5.07457633965,180.079391479,185.20072937,195.235137939,67.3103162592,25.9227886787,16.9040336609,70.3979187012,97.9289169312,3134.88121449,56.2504005797,3080.32128906,3114.33374023,3259.65454102,610.400107644,10.8488246898,599.877319336,606.437194824,634.46472168,-451.077656139,39.0972307262,-555.900817871,-447.61505127,-403.750213623,3164.88121449,56.2504005797,3110.32128906,3144.33374023,3289.65454102,-155.096491727,46.5567984688,-222.690307617,-151.420181274,-85.5717010498,503.901891535,46.701142168,400.842559814,523.946166992,540.786560059,3104.88121449,56.2504005797,3050.32128906,3084.33374023,3229.65454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.536125,0.210551025585,0.216,0.523,0.892,0.48525,0.287600308588,0.102,0.433,1.222,0.60875,0.0897882926667,0.472,0.585,0.782,,,,,,,,,,,-101.0,0.0,-101.0,,-101.0,-98.5714285714,4.71644971978,-104.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.749246216,3.62738893019,169.446350098,178.609420776,178.859024048,119.809945679,0.476467555722,118.489578247,119.958831787,120.183456421,219.0,0.0,219.0,219.0,219.0,157.133333333,1.14697670227,155.0,157.0,159.0,138.4,4.27083130081,130.0,140.0,142.0,85.2,0.979795897113,84.0,86.0,86.0,191.92036438,40.4135791982,110.506660461,212.526687622,215.342041016,2.18475859662,5.4536628041,-2.09478020668,0.470262795687,17.2789115906,3274.32513021,31.0368697327,3255.70556641,3258.94946289,3336.54150391,683.642830404,6.42130933744,679.790588379,680.461730957,696.514953613,-430.256337484,13.4078491809,-449.797912598,-426.570587158,-404.075653076,3304.32513021,31.0368697327,3285.70556641,3288.94946289,3366.54150391,-246.187492879,51.5362944689,-347.848205566,-226.357727051,-203.742630005,395.872900391,10.351712622,384.590179443,394.166809082,408.831207275,3244.32513021,31.0368697327,3225.70556641,3228.94946289,3306.54150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.323333333333,0.0179876500843,0.28,0.327,0.342,0.603,0.0495748592198,0.482,0.609,0.67,0.782,0.0276646585617,0.732,0.778,0.83,,,,,,,,,,,-101.0,0.0,-101.0,,-101.0,-97.4,0.489897948557,-98.0,,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.576454163,0.070152330043,169.455810547,169.5912323,169.698120117,119.798529489,0.0680998450348,119.694572449,119.811367035,119.896308899,219.0,0.0,219.0,219.0,219.0,157.428571429,0.820651806648,157.0,157.0,159.0,130.0,0.0,130.0,130.0,130.0,86.0,0.0,86.0,86.0,86.0,112.075077602,0.788271332195,110.764518738,112.202823638,113.480247498,2.3581370541,0.797749990052,1.21304786205,2.20796942711,3.57520318031,3337.41943359,1.52021503093,3334.60839844,3337.28527832,3340.47070312,696.696607317,0.314525182384,696.114990234,696.66885376,697.327880859,-441.971354893,9.65507942944,-460.770965576,-436.97416687,-436.634246826,3367.41943359,1.52021503093,3364.60839844,3367.28527832,3370.47070312,-347.940543038,0.159925931856,-348.261535645,-347.926437378,-347.644805908,394.332635062,0.181252698962,393.997467041,394.316635132,394.69644165,3307.41943359,1.52021503093,3304.60839844,3307.28527832,3310.47070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.309375,0.0101172810083,0.29,0.311,0.326,0.519625,0.0114284458698,0.492,0.52,0.536,0.849125,0.0102217598778,0.824,0.847,0.862,,,,,,,,,,,,,,,,-96.875,1.16592238164,-98.0,-97.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.591875076,0.0713350242246,169.457336426,169.609359741,169.704147339,119.679695129,0.0823561704575,119.514884949,119.703144073,119.786453247,219.0,0.0,219.0,219.0,219.0,157.0,0.0,157.0,157.0,157.0,130.0,0.0,130.0,130.0,130.0,86.0,0.0,86.0,86.0,86.0,112.323878288,0.814884812949,110.78578949,112.525123596,113.604934692,3.75108298659,0.96534840526,2.5,3.47617685795,5.68280172348,3339.44802856,0.933933752218,3338.09814453,3339.55456543,3340.56860352,697.116325379,0.193218178236,696.837036133,697.138397216,697.348144531,-437.174568176,0.121168470942,-437.319946289,-437.188400269,-436.999420166,3369.44802857,0.933933752218,3368.09814453,3369.55456543,3370.56860352,-348.153945923,0.0982496933817,-348.271850586,-348.165145874,-348.011962891,394.574493408,0.111346251683,394.413543701,394.58720398,394.708099365,3309.44802856,0.933933752218,3308.09814453,3309.55456543,3310.56860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.303857142857,0.0073470804975,0.294,0.304,0.318,0.513714285714,0.00946745230045,0.496,0.512,0.536,0.863285714286,0.00921511624164,0.84,0.864,0.88,,,,,,,,,,,,,,,,-98.0,0.0,-98.0,-98.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,169.57658621,0.0572339883455,169.442016602,169.591522217,169.670089722,119.629624587,0.0804978603097,119.503463745,119.614601135,119.783538818,219.0,0.0,219.0,219.0,219.0,157.615384615,0.923076923077,157.0,157.0,159.0,130.0,0.0,130.0,130.0,130.0,86.0,0.0,86.0,86.0,86.0,112.171291058,0.651265600209,110.656799316,112.345954895,113.23249054,4.33847354008,0.943853063399,2.53428864479,4.51428556442,5.81920337677,3340.23426232,1.12727607625,3338.72875977,3340.22314453,3342.09399414,697.278972919,0.233231181995,696.967468262,697.276672363,697.663757324,-444.548750657,10.8822275883,-461.167633057,-437.346710205,-437.081237793,3370.23426232,1.12727607625,3368.72875977,3370.22314453,3372.09399414,-348.236656776,0.118592564567,-348.432312012,-348.23550415,-348.078277588,394.668234018,0.134398953703,394.488739014,394.666931152,394.889953613,3310.23426232,1.12727607625,3308.72875977,3310.22314453,3312.09399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.403,0.121601809197,0.284,0.353,0.614,0.492375,0.0571105014424,0.344,0.51,0.552,0.814375,0.0911488309031,0.646,0.813,0.992,,,,,,,,,,,,,,,,-93.5,2.29128784748,-97.0,-93.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.489,0.349676199425,-0.222,0.417,1.336,0.757888888889,0.593293808505,-0.37,0.891,1.81,0.283888888889,0.3295629916,-0.448,0.378,0.72,,,,,,,,,,,,,,,,-91.8888888889,5.19496432336,-99.0,-93.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,170.024381365,0.706672147937,169.163024902,169.745445251,171.732162476,118.280204773,0.995538335089,116.472808838,118.61794281,119.652992249,221.571428571,3.95897327444,219.0,219.0,231.0,153.714285714,0.9583148475,153.0,153.0,155.0,130.0,0.0,130.0,130.0,130.0,77.4285714286,3.5799897389,72.0,79.0,82.0,115.656280517,8.85075149084,105.158966064,111.989017486,136.904342651,19.7824848039,11.3896585518,4.04927539825,15.9465618133,40.4796676636,3288.87409319,20.3025947852,3267.07373047,3281.96557617,3327.70532227,716.828168597,50.2573658008,682.142578125,686.166625976,835.979187012,-392.369944981,11.303504243,-412.102294922,-385.790115356,-381.899200439,3318.87409319,20.3025947852,3297.07373047,3311.96557617,3357.70532227,-342.833563668,2.13583227923,-346.918609619,-342.106781006,-340.540161133,486.32484436,38.9260707172,439.087280273,469.085220337,547.044250488,3258.87409319,20.3025947852,3237.07373047,3251.96557617,3297.70532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5537,0.0777747388295,0.398,0.539,0.742,0.72,0.157464916728,0.128,0.721,0.908,0.4639,0.0965328441516,0.286,0.485,0.678,,,,,,,,,,,,,,,,-93.2,3.76297754445,-100.0,-92.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4571,0.0272578429081,0.412,0.466,0.496,0.7809,0.0675232552533,0.662,0.782,0.908,0.4179,0.0686191664187,0.304,0.429,0.526,,,,,,,,,,,,,,,,-83.6,2.24499443206,-89.0,-83.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.486539841,0.0842704726559,172.306121826,172.50466919,172.583221436,119.618711472,0.038036677061,119.559028625,119.620502472,119.670440674,233.0,0.0,233.0,233.0,233.0,154.5,0.866025403784,153.0,155.0,155.0,130.0,0.0,130.0,130.0,130.0,86.0,0.0,86.0,86.0,86.0,145.647668838,0.97101761874,143.568328857,145.863319397,146.735214233,4.44749003649,0.443666809268,3.8444237709,4.42644429207,5.14366197586,3326.34368896,0.498017804225,3325.43115234,3326.41015625,3326.94189453,859.179191589,0.127495828656,858.945556641,859.19619751,859.332336426,-406.051303864,10.2272946898,-412.008605957,-411.943359375,-388.290466309,3356.34368896,0.498017804225,3355.43115234,3356.41015625,3356.94189453,-346.775375366,0.0523958620743,-346.838317871,-346.782363891,-346.679351807,393.012107849,0.0593838700978,392.903289795,393.02003479,393.083435059,3296.34368896,0.498017804225,3295.43115234,3296.41015625,3296.94189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
