acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6912,0.31523032849,0.062,0.764,1.438,0.1469,0.185039968655,-0.21,0.107,0.46,0.5743,0.285008964771,-0.11,0.615,1.158,,,,,,-68.8,4.44522215418,-78.0,-66.5,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,192.534564209,2.03688059142,188.814620972,192.830535889,195.200622559,62.8456502279,2.13957695708,59.7098617554,62.7373466492,65.3246154785,228.733333333,2.17460085737,225.0,229.0,231.0,138.466666667,2.36267268622,137.0,137.0,143.0,156.933333333,8.88044042952,146.0,152.0,168.0,8.0,0.0,8.0,8.0,8.0,274.429375203,15.8841131336,248.835342407,276.754425049,296.265777588,482.321280925,20.0112747864,457.955108643,481.76751709,509.531188965,2406.2136556,17.6700397702,2385.1081543,2403.9309082,2462.66137695,587.098555501,16.1297929539,558.942504883,585.195373535,606.039428711,-157.679451497,19.4777584058,-195.38192749,-145.691879272,-144.814376831,2436.2136556,17.6700397702,2415.1081543,2433.9309082,2492.66137695,-25.9068186443,74.1887612685,-119.427429199,-66.4647674561,66.4428939819,933.250016276,6.93983841126,924.9609375,932.353515625,955.419616699,2376.2136556,17.6700397702,2355.1081543,2373.9309082,2432.66137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0255,0.211544676132,0.75,1.001,1.518,-0.1891,0.188977750013,-0.59,-0.188,0.104,-0.1247,0.284968261391,-0.778,-0.069,0.352,,,,,,-73.0,4.95983870705,-78.0,-74.5,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.685755412,1.16590345336,180.085357666,181.60684967,184.345809937,66.128229777,1.49354559423,63.8344726562,67.1845970153,67.5444030762,215.666666667,1.24721912892,215.0,215.0,219.0,152.166666667,5.8570944636,143.0,157.0,157.0,121.333333333,10.0443461155,116.0,118.0,154.0,8.0,0.0,8.0,8.0,8.0,174.041659037,9.80203729279,161.981460571,172.518920898,199.240112305,432.430984497,15.8584692334,417.242156982,420.672241211,457.359436035,2288.5450236,22.9741919233,2256.01391602,2285.02026367,2333.76977539,452.643821716,13.2152015191,441.759368896,448.064804077,489.048217773,-261.096791585,45.51694747,-300.678771973,-296.893066406,-189.710113525,2318.5450236,22.9741919233,2286.01391602,2315.02026367,2363.76977539,-305.718816439,78.9815107725,-348.306365967,-330.59791565,-48.4713478088,887.036026001,9.0230305402,874.25958252,885.651672363,904.797851562,2258.5450236,22.9741919233,2226.01391602,2255.02026367,2303.76977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0985,0.746788022132,-0.634,-0.331,1.48,-0.2783,0.442670656358,-1.47,-0.022,0.176,0.535,0.195625662938,0.226,0.55,0.848,,,,,,-70.0,2.86356421266,-73.0,-69.5,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.665026213,2.85079357678,183.814651489,192.868804932,193.477416992,68.4966318231,0.682056895885,67.5057144165,68.5525512695,69.8047790527,230.578947368,4.6148021509,219.0,231.0,239.0,156.894736842,0.446593756539,155.0,157.0,157.0,135.368421053,6.35949788084,120.0,136.0,144.0,8.0,0.0,8.0,8.0,8.0,243.950225027,20.4082804491,187.651428223,252.34387207,256.47088623,397.081981458,7.04080127827,386.278320312,394.977813721,413.255432129,2198.53996197,17.6048822783,2184.56738281,2190.66210938,2247.05249023,551.292499743,32.4225858502,471.106964111,553.804260254,613.530639648,-288.324318334,4.25830758616,-295.439910889,-288.038848877,-273.069610596,2228.53996197,17.6048822783,2214.56738281,2220.66210938,2277.05249023,-187.672329953,50.2982675628,-310.97857666,-181.841308594,-121.164131165,851.686841463,6.91426565379,846.199157715,848.592834473,870.739990234,2168.53996197,17.6048822783,2154.56738281,2160.66210938,2217.05249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5948,0.0784076526877,-0.76,-0.564,-0.498,-0.0083,0.224339274315,-0.52,0.048,0.358,0.8445,0.0978608706276,0.578,0.875,0.966,,,,,,-72.5,2.72946881279,-77.0,-73.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,193.928305993,0.672297223891,193.04524231,193.641021729,194.926620483,68.1373197115,0.328917077416,67.5242614746,68.1251831055,68.6454772949,240.846153846,0.532938710021,239.0,241.0,241.0,157.0,0.0,157.0,157.0,157.0,153.692307692,7.00971430763,140.0,156.0,162.0,8.0,0.0,8.0,8.0,8.0,261.617004395,5.66028705874,254.002655029,259.816650391,269.712127686,399.889085036,2.09604385184,396.572418213,399.73336792,403.355316162,2198.84316782,5.53455701404,2188.33129883,2202.16235352,2204.40234375,631.883911133,5.17734168133,614.53692627,634.0234375,634.659729004,-289.184922438,0.71808764615,-289.906219482,-289.615570068,-287.821044922,2228.84316782,5.53455701404,2218.33129883,2232.16235352,2234.40234375,-47.8419575325,53.0847094505,-151.37097168,-30.4720134735,15.2371435165,851.805931678,2.17367059453,847.677429199,853.109558105,853.989257812,2168.84316782,5.53455701404,2158.33129883,2172.16235352,2174.40234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.771,0.126091236809,-0.962,-0.767,-0.57,-0.0854,0.125470474615,-0.368,-0.073,0.192,0.5783,0.104917634361,0.418,0.568,0.766,,,,,,-66.8,1.53622914957,-71.0,-66.5,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,192.051174164,0.665966844672,190.812698364,192.343795776,192.909820557,67.7716932297,0.359260347533,67.1744689941,67.6867485047,68.532119751,238.0,2.5495097568,233.0,239.0,241.0,156.875,0.484122918276,155.0,157.0,157.0,154.875,1.57619002661,152.0,156.0,156.0,8.0,0.0,8.0,8.0,8.0,247.6512537,5.27679494861,237.821731567,249.542373657,253.991287231,403.55056572,2.8220881586,397.244659424,404.595046997,407.373504639,2203.42214966,3.47314552856,2199.14770508,2202.34631348,2210.99731445,610.898509979,20.3746125306,571.089538574,617.553771973,636.532958984,-288.800962448,3.8839548819,-290.761871338,-289.639434814,-273.857574463,2233.42214966,3.47314552856,2229.14770508,2232.34631348,2240.99731445,-39.0530000925,11.9836950962,-60.9163780212,-30.5598640442,-30.4258842468,853.604309082,1.36407633552,851.925537109,853.181793212,856.579467773,2173.42214966,3.47314552856,2169.14770508,2172.34631348,2180.99731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6262,0.181930646126,-0.848,-0.681,-0.178,0.0823,0.179545286766,-0.484,0.102,0.39,0.5469,0.223103092762,0.024,0.625,0.742,,,,,,-69.4,2.7276363394,-73.0,-70.0,-65.0,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,190.187517439,0.348151975094,189.686065674,190.344306946,190.601348877,69.6837784903,0.297972575981,69.076965332,69.7041778565,70.0801086426,228.142857143,1.6413036133,225.0,228.0,231.0,157.0,0.0,157.0,157.0,157.0,155.714285714,0.699854212224,154.0,156.0,156.0,8.0,0.0,8.0,8.0,8.0,233.373852321,2.66157271234,229.488021851,234.453804017,236.78237915,388.983973912,2.01947275344,386.099609375,389.276351929,392.710601807,2204.60736956,2.59246036837,2199.19555664,2205.60388183,2207.52905273,533.959891183,12.4811680013,509.572937012,532.869781494,555.165527344,-289.932804653,0.336368341563,-290.311889648,-290.062088012,-289.230621338,2234.60736956,2.59246036837,2229.19555664,2235.60388183,2237.52905273,-32.677173887,5.30386789062,-45.6975860596,-30.529504776,-30.435300827,854.06980678,1.0181703125,851.944335938,854.461151123,855.217285156,2174.60736956,2.59246036837,2169.19555664,2175.60388183,2177.52905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8827,0.220969024979,0.252,0.873,1.328,-0.601,0.255184247163,-1.102,-0.53,-0.328,0.2162,0.406061029896,-0.25,0.194,0.996,,,,,,-71.7,3.52278299076,-77.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,196.136856079,7.619641011,188.891998291,194.799575806,212.736572266,70.7887420654,2.47900055794,68.0773620605,70.0969200134,76.9995422363,231.0,6.40312423743,225.0,230.0,245.0,156.25,0.968245836552,155.0,157.0,157.0,161.25,8.42244026396,152.0,159.0,178.0,8.0,0.0,8.0,8.0,8.0,276.563446045,53.9879468892,223.949813843,268.772590638,392.270202637,377.899330139,23.4020639802,319.850036621,386.545379639,403.744628906,2188.48800659,29.3949322784,2121.18676758,2198.36950684,2217.45849609,551.712158203,42.1111568856,509.975463867,548.177093505,641.19708252,-282.085887909,10.6874354212,-291.600189209,-289.123458862,-264.022277832,2218.48800659,29.3949322784,2151.18676758,2228.36950684,2247.45849609,8.61201369761,62.871491145,-61.3655166626,-7.69858789445,131.995651245,847.738960266,11.5447530397,821.306640625,851.619903564,859.117004395,2158.48800659,29.3949322784,2091.18676758,2168.36950684,2187.45849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7969,0.175925524015,0.568,0.749,1.384,-0.5217,0.162071928476,-0.788,-0.513,-0.25,-0.1483,0.127053177843,-0.33,-0.169,0.156,,,,,,-70.8,2.99332590942,-76.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.624851227,21.3391791238,227.558181763,252.385139466,287.678161621,85.6002464295,2.88671223304,79.0863494873,86.6969299317,88.3792266846,288.375,17.6170194698,259.0,288.0,307.0,171.375,1.26861144564,169.0,171.0,173.0,224.125,23.8166827035,204.0,206.0,260.0,8.0,0.0,8.0,8.0,8.0,699.725822449,145.692272994,489.299926758,665.391021728,924.43560791,247.067611694,19.7306288872,228.945739746,237.214492798,296.322998047,2049.09725952,32.3647528338,1988.27038574,2062.89367676,2088.44042969,934.414855957,117.952236163,727.436584473,939.970123291,1079.79711914,-374.591470718,12.0361876716,-393.155548096,-372.290206909,-360.044342041,2079.09727478,32.3647459867,2018.27038574,2092.89367676,2118.44042969,452.375823975,163.716456353,314.047515869,331.795578003,713.515869141,792.993721008,12.7111603534,769.104125977,798.412231446,808.445617676,2019.09725952,32.3647528338,1958.27038574,2032.89367676,2058.44042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7852,0.161960982956,0.466,0.797,1.072,-0.5788,0.163944380813,-0.858,-0.618,-0.08,0.2061,0.184312207952,-0.168,0.244,0.43,,,,,,-67.9,0.830662386292,-69.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.953714471,5.16296546515,289.273986816,299.952270508,303.801635742,92.2149260672,15.9110148467,77.2574615479,88.4130096436,130.801528931,307.0,0.0,307.0,307.0,307.0,163.105263158,7.9597324528,153.0,167.0,171.0,281.157894737,14.8013625187,260.0,286.0,300.0,21.7894736842,31.9532206553,8.0,8.0,104.0,1090.24098607,93.2849904309,944.191589355,1096.99377441,1246.39196777,215.228294172,128.223986087,-93.6216201782,242.658172607,343.30670166,2249.83959961,113.412054785,2082.83300781,2235.26831055,2471.70288086,1175.21183697,58.4616630962,1089.12329102,1167.70056152,1289.57800293,-341.823770623,50.0118050121,-397.15826416,-368.170501709,-268.526580811,2279.83959961,113.412054785,2112.83300781,2265.26831055,2501.70288086,948.617977745,161.443528697,719.860107422,974.375793457,1198.71337891,754.519145765,238.627839693,136.995803833,848.625976562,903.378112793,2219.83959961,113.412054785,2052.83300781,2205.26831055,2441.70288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9854,0.140296970744,0.744,0.997,1.23,-0.3618,0.14574621779,-0.644,-0.331,-0.096,0.1379,0.0983981199007,-0.084,0.153,0.274,,,,,,-67.4,2.90516780927,-70.0,-69.0,-63.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
