acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.2617,0.0493123716728,0.166,0.248,0.368,0.8269,0.0816246898922,0.688,0.822,0.966,-0.4003,0.0756155407307,-0.586,-0.396,-0.272,-69.2,1.6,-71.0,-69.0,-67.0,,,,,,-88.5,0.5,-89.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2587,0.0582521244248,0.15,0.265,0.358,0.7915,0.0846779191998,0.656,0.784,0.936,-0.4258,0.0586511721963,-0.552,-0.424,-0.324,-69.6,2.87054001888,-72.0,-71.0,-64.0,,,,,,-101.0,0.0,-101.0,,-101.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.397807154,2.31851399216,143.577774048,145.526992798,150.484527588,133.959169848,15.7211461313,109.12272644,132.373977661,164.889465332,176.034482759,5.16274959233,171.0,173.0,187.0,221.344827586,11.3145492606,193.0,231.0,231.0,112.551724138,3.96176734244,108.0,110.0,122.0,79.1034482759,14.2159328477,58.0,78.0,106.0,-109.245996146,25.7908959469,-144.146148682,-115.343643188,-69.2575073242,-96.2013552435,111.372266451,-290.031829834,-98.6153182983,103.830276489,2274.20929586,275.601529743,1842.14111328,2272.69165039,2722.13330078,125.207648705,26.3591798716,90.6865844727,121.825706482,177.288024902,-808.911726327,47.0563608493,-896.299682617,-818.825317383,-704.509460449,2304.20929166,275.601533412,1872.14111328,2302.69165039,2752.13330078,-370.105426657,26.0314479382,-409.068847656,-371.45703125,-326.140136719,335.476546452,149.673188633,88.9815063477,330.303649902,585.305664062,2244.20929586,275.601529743,1812.14111328,2242.69165039,2692.13330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1634,0.0488348236405,0.062,0.177,0.24,0.7956,0.0906831847698,0.68,0.768,1.016,-0.399,0.0636160357143,-0.576,-0.375,-0.328,-68.8,2.92574776767,-72.0,-70.0,-64.0,,,,,,-101.0,1.0,-102.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.522728249,1.37149162566,147.477813721,150.490859985,153.522888184,92.4912615176,8.16608301752,78.8497772217,93.6422195435,106.149848938,173.666666667,1.2171612389,173.0,173.0,177.0,165.814814815,11.8791352629,151.0,169.0,189.0,126.814814815,2.94438620953,122.0,126.0,136.0,48.1481481481,5.04574410842,40.0,48.0,58.0,-101.7562205,9.7613793901,-121.585121155,-103.315063477,-76.9846496582,303.096298783,106.081945541,134.479019165,284.874786377,489.096496582,3086.1223235,189.631282242,2768.8894043,3082.12866211,3389.43969727,149.637167754,19.2926792355,127.591972351,146.723846436,203.844299316,-493.226720739,102.124928793,-677.219360352,-534.746643066,-355.012573242,3116.1223235,189.631282242,2798.8894043,3112.12866211,3419.43969727,-354.127157706,21.751124707,-387.694732666,-356.496429443,-282.730407715,773.182678223,100.043034953,595.471069336,770.60144043,942.434692383,3056.1223235,189.631282242,2738.8894043,3052.12866211,3359.43969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1719,0.0454685605666,0.022,0.176,0.236,0.7749,0.0486681620775,0.686,0.783,0.896,-0.4391,0.0332474059138,-0.536,-0.43,-0.392,-70.6,3.13687742827,-75.0,-70.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.331409273,3.81563390756,154.573440552,166.103683472,167.148529053,75.1143043155,1.54429234726,72.4548492432,75.0294189453,78.623626709,183.380952381,1.587936381,179.0,183.0,185.0,139.095238095,5.77271712788,135.0,135.0,151.0,141.523809524,1.49981102362,136.0,142.0,142.0,35.0476190476,2.35990698921,32.0,34.0,40.0,54.6835614159,47.2463895146,-64.8684692383,76.8443450928,89.8645324707,559.375975109,28.1857319087,494.609039307,560.0078125,604.056335449,3551.99601237,64.5960256947,3408.90673828,3555.65087891,3635.23852539,293.894430978,23.0385483297,229.122848511,293.379211426,321.319274902,-238.700206938,67.522041602,-376.656188965,-192.621765137,-188.505584717,3581.99601237,64.5960256947,3438.90673828,3585.65087891,3665.23852539,-227.968005952,15.4630818964,-284.368774414,-223.202606201,-215.96144104,1049.60139102,44.968546775,947.895874023,1056.50378418,1109.61682129,3521.99601237,64.5960256947,3378.90673828,3525.65087891,3605.23852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226,0.0479337042174,-0.05,0.025,0.166,0.8053,0.0812755190694,0.69,0.807,0.952,-0.4029,0.0966529358064,-0.56,-0.427,-0.192,-74.6,3.00665927567,-80.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.102029165,0.568569318617,164.249176025,165.023399353,166.255401611,72.9933649699,0.999154169608,71.5730895996,72.8461837768,75.4822692871,185.75,1.39194109071,183.0,186.0,187.0,135.0,0.0,135.0,135.0,135.0,142.0,0.0,142.0,142.0,142.0,35.1666666667,3.86939558875,32.0,34.0,48.0,64.929397742,6.84049445711,54.4574546814,64.0287857056,78.421043396,598.616083781,14.2713223348,556.757019043,602.632049561,616.553833008,3631.42174276,23.2227087029,3566.46704102,3637.76867676,3655.24267578,330.684331258,19.2047652206,290.066955566,333.862869262,348.918884277,-192.590784073,1.22151405425,-193.843765259,-192.924629211,-189.174163818,3661.42174276,23.2227087029,3596.46704102,3667.76867676,3685.24267578,-227.321772893,1.46582043198,-228.8253479,-227.72239685,-223.221817017,1071.27840678,47.7883167372,912.780517578,1085.28851319,1116.37402344,3601.42174276,23.2227087029,3536.46704102,3607.76867676,3625.24267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1003,0.0445208939713,-0.17,-0.104,-0.034,0.8989,0.0464347929897,0.822,0.889,1.008,-0.2101,0.0586906295758,-0.292,-0.214,-0.112,-71.0,0.632455532034,-72.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.324887594,0.860043069979,164.251205444,165.495872497,166.658233643,73.1113363902,0.779377892793,71.6591567993,73.0210113525,74.5458450317,189.25,1.19895788083,187.0,189.0,193.0,135.0,0.0,135.0,135.0,135.0,142.0,0.0,142.0,142.0,142.0,43.9166666667,5.43075092004,34.0,46.0,48.0,68.410756588,11.0701461907,54.6690177917,70.5219268799,85.2075958252,602.37293752,10.963326655,582.81817627,602.829803466,623.76373291,3663.46961466,8.98256457694,3649.43164062,3661.50036621,3682.15698242,378.857120514,15.97657926,348.368682861,375.597320556,426.612701416,-194.276501338,0.472483729789,-195.259460449,-194.172920227,-193.538101196,3693.46961466,8.98256457694,3679.43164062,3691.50036621,3712.15698242,-229.344635646,0.566981458982,-230.524185181,-229.220336914,-228.458557129,969.401265462,69.1477361738,913.83416748,941.110015869,1100.64978027,3633.46961466,8.98256457694,3619.43164062,3631.50036621,3652.15698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1721,0.0169879368965,-0.208,-0.17,-0.144,0.8863,0.0418677680322,0.818,0.89,0.964,-0.2474,0.0332872347905,-0.292,-0.249,-0.192,-72.2,0.4,-73.0,-72.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.002550565,0.633226827224,167.691925049,169.110092163,170.236450195,73.8173933763,0.729612217249,72.7869873047,73.7815170288,75.5517883301,192.461538462,0.88712019959,191.0,193.0,193.0,135.0,0.0,135.0,135.0,135.0,142.0,0.0,142.0,142.0,142.0,40.0769230769,5.90907435757,34.0,40.0,48.0,114.160982572,7.82315575957,97.9582366943,115.45714569,129.641616821,585.731008676,10.1024900953,563.65234375,585.452209473,599.175598145,3616.73384916,9.8948651261,3603.93286133,3612.45837403,3642.11230469,415.093417828,10.6362839213,395.945068359,421.211700439,423.07723999,-191.818200918,0.520470638399,-193.153106689,-191.593307495,-191.144866943,3646.73384916,9.8948651261,3633.93286133,3642.45837403,3672.11230469,-226.394670927,0.624564859864,-227.996551514,-226.124801636,-225.586669922,1005.24865957,74.6137071163,903.415771484,1004.76535034,1089.31677246,3586.73384916,9.8948651261,3573.93286133,3582.45837403,3612.11230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1817,0.0906868788745,-0.488,-0.15,-0.098,0.932,0.041665333312,0.864,0.923,0.994,-0.0854,0.0729523131916,-0.234,-0.096,0.088,-72.8,1.16619037897,-75.0,-72.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.500682576,2.78311089827,160.562347412,164.076965332,168.850540161,77.666679128,3.05089013967,73.6536407471,77.037979126,83.6630401611,189.666666667,2.32856655954,185.0,189.0,195.0,146.333333333,7.88810637747,135.0,145.0,163.0,143.533333333,2.66749986983,142.0,142.0,150.0,40.0666666667,3.77653574354,34.0,40.0,48.0,56.2082152049,35.2223024731,6.87597942352,49.085199356,111.843688965,525.586190796,46.2857350461,435.914550781,536.726104737,581.137390137,3536.22526855,61.8757402238,3405.40917969,3570.26684571,3603.68798828,371.021182251,30.2080979042,316.823791504,367.053741455,441.749755859,-327.732929484,92.2622130546,-518.013916016,-314.573791504,-189.663146973,3566.22526855,61.8757402238,3435.40917969,3600.26684571,3633.68798828,-202.982840729,35.3792336474,-225.571228027,-223.461685181,-118.364349365,983.553228759,62.4058292342,852.223327637,993.461791993,1076.36791992,3506.22526855,61.8757402238,3375.40917969,3540.26684571,3573.68798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167,0.180989806343,-0.528,0.07,0.184,0.8731,0.1519690429,0.524,0.888,1.116,-0.2654,0.109334532514,-0.49,-0.268,-0.05,-68.0,3.22490309932,-73.0,-68.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.296135536,5.65430342499,164.993988037,171.260650635,180.908996582,94.4060710027,7.87324734891,84.6375045776,90.626159668,105.363197327,208.538461538,10.2628185109,195.0,209.0,221.0,163.0,0.0,163.0,163.0,163.0,153.384615385,0.923076923077,152.0,154.0,154.0,66.7692307692,15.7389954041,50.0,60.0,86.0,146.801148048,58.8022278324,58.8842010498,126.321578979,225.423736572,288.441669171,95.2614884725,157.802017212,331.149536133,416.959716797,3187.06811523,91.9759531248,3074.48120117,3199.03881836,3362.45703125,544.351975661,100.645398218,407.215667725,554.834960938,669.289550781,-485.09099168,13.8687501704,-511.537322998,-486.895996094,-468.114379883,3217.06811523,91.9759531248,3104.48120117,3229.03881836,3392.45703125,-73.2760954637,10.7518105926,-93.4865570068,-67.7897338867,-64.0559310913,594.135333722,189.611901481,362.98336792,666.76574707,818.007141113,3157.06811523,91.9759531248,3044.48120117,3169.03881836,3332.45703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3975,0.286512041632,-1.044,-0.349,0.022,0.7413,0.147116654394,0.334,0.758,1.038,-0.3855,0.13776773933,-0.746,-0.394,-0.104,-65.6,5.4258639865,-73.0,-63.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.810475276,0.800003460487,178.384216309,181.007667541,182.029800415,104.147941589,4.36342264479,94.4085998535,106.771717072,107.398361206,220.076923077,4.4455948544,207.0,221.0,223.0,163.0,0.0,163.0,163.0,163.0,154.923076923,1.38461538462,154.0,154.0,158.0,77.6923076923,12.6331956819,52.0,84.0,88.0,224.665531452,8.13366032236,199.607315063,227.499023438,236.950317383,171.293624291,47.7640458772,135.734008789,142.473312378,278.211242676,3078.9382512,12.0853128647,3062.44750977,3078.17675782,3100.17529297,654.828641451,46.9165547094,515.894714355,668.767852784,685.209411621,-468.786452073,1.82230273607,-471.988739014,-468.671630859,-466.299865723,3108.9382512,12.0853128647,3092.44750977,3108.17675782,3130.17529297,-54.2488971123,14.7309138176,-64.5641708374,-63.9022865295,-21.4788455963,452.633927565,136.501163479,341.079193115,383.371612549,732.093505859,3048.9382512,12.0853128647,3032.44750977,3048.17675782,3070.17529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
