acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.41264089,3.14677748612,185.178131104,187.392044067,195.313812256,91.1835611979,8.23216455391,78.2857666016,91.3379173279,102.062210083,214.2,6.35819680937,209.0,211.0,233.0,153.6,0.916515138991,153.0,153.0,155.0,166.733333333,4.01607879515,162.0,166.0,174.0,50.7333333333,9.89927045572,36.0,51.0,64.0,282.570906067,26.9299338855,249.803833008,273.748657226,339.365936279,284.963008626,74.6977251052,186.512802124,283.060867309,401.852813721,2841.10576172,76.5936219508,2740.49511719,2816.63671875,2989.75488281,544.622261556,54.6331203371,492.54296875,528.798828125,709.209716797,-338.230776978,11.4277051608,-370.624542236,-337.609466553,-323.895324707,2871.10576172,76.5936219508,2770.49511719,2846.63671875,3019.75488281,66.3674193065,39.4419171373,19.4220504761,60.741186142,133.067214966,680.301763916,80.2206649679,568.584655762,674.17489624,800.374572754,2811.10576172,76.5936219508,2710.49511719,2786.63671875,2959.75488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.776332714,2.12366904189,189.153137207,193.082763672,197.036224365,100.610834192,1.08010238003,98.7516784668,100.363014221,103.411376953,215.888888889,1.47405546238,213.0,217.0,217.0,153.074074074,0.377705149155,153.0,153.0,155.0,168.740740741,1.45532464477,166.0,168.0,172.0,59.4074074074,0.913246518958,58.0,60.0,60.0,348.339936433,23.3979194689,306.152709961,353.128540039,393.644866943,206.065912317,12.0746310984,174.206008911,208.901153564,226.631652832,3030.25148293,12.4877619112,2994.73388672,3033.24584961,3044.48071289,599.809147588,17.6994281928,562.156799316,611.314086914,614.52734375,-354.927367034,4.31965126661,-375.684448242,-354.530456543,-350.022186279,3060.25148293,12.4877619112,3024.73388672,3063.24584961,3074.48071289,91.9270310579,15.0861687932,63.1715621948,84.5510864258,124.77646637,637.496554905,10.5329844253,623.780029297,632.265625,654.761047363,3000.25148293,12.4877619112,2964.73388672,3003.24584961,3014.48071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.233477362,0.662632333686,193.104705811,193.959228516,195.354278564,100.076733556,1.42551551054,97.504776001,100.080184937,103.041557312,217.0,0.0,217.0,217.0,217.0,153.068965517,0.364931215319,153.0,153.0,155.0,169.586206897,1.84796703544,168.0,170.0,174.0,60.1379310345,1.04135647383,58.0,60.0,62.0,364.143921951,6.81471410455,351.196350098,362.298400879,375.065795898,211.947381908,15.4303758568,180.021942139,211.846374512,239.130813599,3033.4389901,10.2466990716,3011.84082031,3031.45214844,3056.20898438,612.320293558,2.0481139791,608.003234863,611.923156738,616.871582031,-355.239650332,3.87620499201,-374.799377441,-354.350952148,-352.001800537,3063.4389901,10.2466990716,3041.84082031,3061.45214844,3086.20898438,100.996200562,19.6766702977,83.6504974365,104.975868225,148.03956604,630.474196861,11.3576764608,608.893005371,631.505554199,655.270019531,3003.4389901,10.2466990716,2981.84082031,3001.45214844,3026.20898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.427569685,0.711045165899,191.578704834,193.389678955,194.494415283,101.590899237,0.876879960043,100.461196899,101.363845825,103.81427002,215.482758621,0.855839561792,215.0,215.0,217.0,154.655172414,0.755479389662,153.0,155.0,155.0,172.206896552,1.21426323184,170.0,172.0,174.0,62.0,0.0,62.0,62.0,62.0,353.067785855,8.20199320025,337.765380859,351.281005859,367.444580078,194.414450284,8.9265161879,171.97505188,195.539581299,205.944839478,3011.99441844,23.6528907137,2981.171875,3002.67626953,3062.70800781,591.881238214,11.9702986906,580.754699707,584.902160645,615.66784668,-369.688856454,9.09347903116,-379.578308105,-371.176574707,-350.197052002,3041.99441844,23.6528907137,3011.171875,3032.67626953,3092.70800781,127.636513282,12.6808857968,105.01738739,124.882797241,148.166824341,606.497931119,4.81068596319,600.229003906,604.602722168,616.812438965,2981.99441844,23.6528907137,2951.171875,2972.67626953,3032.70800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1629763,0.771421624133,192.510620117,194.27684021,195.711105347,102.717302958,1.03498827404,101.200752258,102.374984741,104.837806702,215.222222222,0.628539361055,215.0,215.0,217.0,153.444444444,0.831479419283,153.0,153.0,155.0,172.074074074,1.9230748127,168.0,172.0,174.0,62.7407407407,0.965807763734,62.0,62.0,64.0,360.099125615,6.93195090366,344.616394043,359.416717529,375.569702148,182.158590811,10.4966090789,159.911758423,184.640533447,198.680099487,3006.18329536,23.4241887801,2970.11352539,3012.24047852,3051.80932617,587.972138581,9.94676026253,578.621948242,586.746765137,615.9921875,-356.065203631,8.7009526055,-375.799865723,-352.999938965,-347.173095703,3036.18329536,23.4241887801,3000.11352539,3042.24047852,3081.80932617,125.906506291,19.442333859,84.2138519287,126.518081665,147.453918457,597.552784107,9.2501866747,583.650268555,599.218505859,614.59576416,2976.18329536,23.4241887801,2940.11352539,2982.24047852,3021.80932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.946077544,0.898334797438,192.55255127,194.142410278,195.409179688,104.222851457,1.50178307652,102.202911377,103.892875671,106.983726501,216.724137931,0.689655172414,215.0,217.0,217.0,154.586206897,0.810161387895,153.0,155.0,155.0,172.068965517,1.43673563145,170.0,172.0,174.0,61.6551724138,1.66662703084,60.0,62.0,68.0,357.326917977,11.5129503873,338.759124756,359.942321777,374.668884277,166.148011306,16.7536297818,135.442016602,169.985198975,188.232696533,3001.34561894,19.4185241083,2966.5390625,3007.56982422,3021.24316406,602.965605637,7.74749235772,585.530883789,606.974365234,609.882568359,-367.638611892,8.53161307716,-374.489196777,-372.61050415,-351.291320801,3031.34561894,19.4185241083,2996.5390625,3037.56982422,3051.24316406,125.772833725,15.1709326178,103.018516541,125.401771545,146.638046265,607.865897343,15.7096287408,545.106445312,606.954956055,629.357543945,2971.34561894,19.4185241083,2936.5390625,2977.56982422,2991.24316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.355419922,0.21498666365,192.108337402,192.340919494,192.814239502,106.525507355,0.356080828508,106.245658875,106.39912796,107.506614685,216.4,0.916515138991,215.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,170.6,0.916515138991,170.0,170.0,172.0,60.6,0.916515138991,60.0,60.0,62.0,337.132342529,2.07217117113,334.632385254,337.27468872,341.47076416,140.398788452,3.66507885541,130.247848511,141.716392517,143.283798218,2971.3949707,2.41973549199,2967.1875,2972.35778808,2974.9375,593.601452637,9.50445898013,578.994873047,599.365966797,600.62701416,-347.321395874,0.280009356335,-347.731323242,-347.432815552,-346.834503174,3001.3949707,2.41973549199,2997.1875,3002.35778808,3004.9375,109.332557678,9.44040994143,102.997375488,103.202396392,123.843894958,612.679223633,9.3649203886,598.104858398,618.287445069,619.614868164,2941.3949707,2.41973549199,2937.1875,2942.35778808,2944.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168975265,0.248910473053,191.817596436,192.099899292,192.901977539,106.583724976,0.495940715241,105.766517639,106.573471069,107.957206726,215.740740741,0.965807763734,215.0,215.0,217.0,154.703703704,0.710493559009,153.0,155.0,155.0,169.925925926,0.66253866,168.0,170.0,172.0,61.1851851852,1.12338895467,60.0,62.0,64.0,334.995487919,2.48298828899,331.069091797,334.572875977,341.910491943,139.713621069,5.20228951061,125.675392151,139.875213623,148.312286377,2969.67391855,4.44404229144,2960.07299805,2969.43969727,2975.97045898,586.328077528,10.1480113037,577.394042969,579.531005859,600.454406738,-365.040101228,7.34546897357,-368.932739258,-367.864471436,-347.330291748,2999.67391855,4.44404229144,2990.07299805,2999.43969727,3005.97045898,102.318965488,6.81084713953,82.5838241577,103.040664673,123.80581665,606.297383626,12.0049156587,578.510009766,598.39440918,619.818908691,2939.67391855,4.44404229144,2930.07299805,2939.43969727,2945.97045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.20547117,0.2280347697,191.946929932,192.139389038,192.78616333,106.392680464,0.463833690738,105.76071167,106.31879425,107.952560425,217.0,0.0,217.0,217.0,217.0,154.172413793,0.985024610833,153.0,155.0,155.0,170.965517241,0.999405292841,170.0,170.0,172.0,62.0,0.0,62.0,62.0,62.0,334.615906814,2.49499140401,332.140960693,333.848388672,340.77142334,141.377669236,4.75141185747,125.422531128,142.013046265,147.840255737,2962.92950229,2.01759108111,2959.93139648,2962.57128906,2968.83618164,598.226850838,0.403278897387,597.627563477,598.155212402,599.407470703,-358.646593817,10.3445320274,-368.057128906,-367.071624756,-346.079040527,2992.92950229,2.01759108111,2989.93139648,2992.57128906,2998.83618164,112.780807758,10.3071258682,102.742935181,102.91444397,123.666313171,596.518767258,0.410347548927,595.908996582,596.445922852,597.720092773,2932.92950229,2.01759108111,2929.93139648,2932.57128906,2938.83618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.175076411,0.196960601718,191.800933838,192.170646668,192.551391602,106.89606065,0.780520693301,105.944129944,106.662525177,109.699081421,217.0,0.0,217.0,217.0,217.0,154.769230769,0.638971066378,153.0,155.0,155.0,170.846153846,1.26163226668,168.0,171.0,172.0,62.3076923077,0.721602424588,62.0,62.0,64.0,333.706264789,2.13522187395,330.226013184,333.386962891,338.463623047,135.907580156,8.08518506632,106.834877014,138.311302185,145.675369263,2957.67136794,3.97839450888,2951.68701172,2956.48254395,2966.28149414,597.175861065,0.795197267014,595.979736328,596.938232422,598.896850586,-364.264666044,6.47715891834,-367.743591309,-366.425460815,-345.886108398,2987.67136794,3.97839450888,2981.68701172,2986.48254395,2996.28149414,111.35505911,12.9968218087,82.1679153442,112.913944244,123.558807373,592.291856032,7.56090723229,574.192260742,595.088043213,597.200500488,2927.67136794,3.97839450888,2921.68701172,2926.48254395,2936.28149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.145913931,0.121447563933,191.866622925,192.142395019,192.402694702,107.029077677,0.474060566777,105.999816895,107.17924881,107.790634155,217.0,0.0,217.0,217.0,217.0,154.307692308,0.951485913604,153.0,155.0,155.0,171.384615385,0.923076923077,170.0,172.0,172.0,62.5384615385,0.88712019959,62.0,62.0,64.0,333.238284771,1.24162827473,330.516906738,333.146362304,336.034942627,134.462768555,4.93221258357,126.500846863,132.971565247,145.189453125,2956.2064209,1.55724072171,2951.38769531,2956.47912598,2958.38183594,596.883037861,0.311266888734,595.91986084,596.937530518,597.317871094,-359.255962665,9.91321270055,-366.774017334,-366.375396729,-345.423370361,2986.2064209,1.55724072171,2981.38769531,2986.47912598,2988.38183594,116.822267972,9.49565340232,102.51309967,123.134399414,123.226394653,589.624607967,9.01258685081,574.384399414,594.988098144,595.499816895,2926.2064209,1.55724072171,2921.38769531,2926.47912598,2928.38183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
