acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.787839762,0.106091536242,204.565338135,204.80456543,204.962127686,115.368612417,0.144208855149,115.057281494,115.352092743,115.626541138,233.0,0.0,233.0,233.0,233.0,166.6,0.8,165.0,167.0,167.0,177.2,0.979795897113,176.0,178.0,178.0,65.2,0.979795897113,64.0,66.0,66.0,486.286459351,1.15185937018,484.094390869,486.580413819,488.301513672,50.2855531057,1.56652813174,47.501865387,50.4702281952,53.6758460999,3096.26099447,1.12782979084,3093.65673828,3096.02368164,3098.25170898,800.281075033,0.288717680986,799.614379883,800.220336914,800.790649414,-510.865482585,8.83459038619,-515.577575684,-515.192932129,-492.91305542,3126.26099447,1.12782979084,3123.65673828,3126.02368164,3128.25170898,184.938379415,10.4991191807,171.968887329,193.465545654,193.601516724,589.229241943,10.5482539672,580.134033203,580.892150879,602.459472656,3066.26099447,1.12782979084,3063.65673828,3066.02368164,3068.25170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.848864325,0.071803051356,204.724487305,204.861602783,204.993911743,115.358970116,0.138290502889,115.063423157,115.374656677,115.578964233,233.0,0.0,233.0,233.0,233.0,166.793103448,0.609086956298,165.0,167.0,167.0,178.0,0.0,178.0,178.0,178.0,64.8275862069,0.985024610833,64.0,64.0,66.0,486.876074429,0.86550567555,485.538726807,486.981231689,488.682281494,50.3827455455,1.50369181639,47.9749984741,50.2197227478,53.5840568542,3095.79627728,1.09559752575,3093.98876953,3095.77099609,3098.5871582,800.162115689,0.280457387934,799.699401855,800.155639648,800.876525879,-512.904861976,6.66344119493,-515.632873535,-515.143371582,-493.199371338,3125.79627728,1.09559752575,3123.98876953,3125.77099609,3128.5871582,193.512987334,0.0691541928325,193.398895264,193.511383057,193.689147949,593.143417885,10.5897428121,580.253051758,601.806152344,602.435974121,3065.79627728,1.09559752575,3063.98876953,3065.77099609,3068.5871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0595,0.00357071421427,0.056,0.059,0.064,0.236,0.00374165738677,0.23,0.237,0.24,1.034,0.00787400787401,1.026,1.032,1.046,,,,,,,,,,,-95.0,0.0,-95.0,-95.0,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.828694153,0.0768653263785,204.686248779,204.836959839,204.96270752,115.370404307,0.100790233588,115.100570679,115.379554748,115.545471191,233.0,0.0,233.0,233.0,233.0,166.666666667,0.7453559925,165.0,167.0,167.0,178.0,0.0,178.0,178.0,178.0,65.0666666667,0.99777530314,64.0,66.0,66.0,486.606379191,0.944597219849,484.728973389,486.793182373,488.062896729,50.2534901937,1.10301433637,48.3199501038,50.1643753052,53.2163505554,3095.47318522,1.1450583699,3093.24121094,3095.60107422,3097.87426758,800.079406738,0.293121977663,799.508056641,800.1121521,800.694091797,-511.465472412,8.12004943588,-515.366943359,-515.102233887,-492.847473145,3125.47318522,1.1450583699,3123.24121094,3125.60107422,3127.87426758,193.492595418,0.072277113354,193.351715088,193.500679016,193.64414978,590.511189779,10.7421939241,580.055358887,580.812683106,602.366149902,3065.47318522,1.1450583699,3063.24121094,3065.60107422,3067.87426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.800632731,0.055462627432,204.638534546,204.799674987,204.911712646,115.350103251,0.129304738557,115.081413269,115.313159942,115.608810425,233.0,0.0,233.0,233.0,233.0,166.666666667,0.7453559925,165.0,167.0,167.0,178.0,0.0,178.0,178.0,178.0,65.2,0.979795897113,64.0,66.0,66.0,486.260348511,0.687444034388,484.329986572,486.249557495,487.641876221,50.4695463816,1.41019970145,47.6503143311,50.8531188965,53.4025001526,3095.20992025,0.940207873214,3093.61694336,3095.31994629,3097.04614258,800.012019857,0.240684058821,799.604187012,800.040161132,800.482055664,-511.422607422,8.13260638905,-515.378845215,-514.974822998,-493.166717529,3125.20992025,0.940207873214,3123.61694336,3125.31994629,3127.04614258,193.475976563,0.0593457425582,193.375427246,193.482917786,193.591873169,589.028088379,10.5908761737,580.126464844,580.513122559,602.286010742,3065.20992025,0.940207873214,3063.61694336,3065.31994629,3067.04614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.836883545,0.0827845129668,204.67678833,204.838409424,204.987976074,115.190960185,0.197942740703,114.877311707,115.181877136,115.540206909,233.0,0.0,233.0,233.0,233.0,166.866666667,0.884433277428,165.0,167.0,169.0,178.0,0.0,178.0,178.0,178.0,64.8,0.979795897113,64.0,64.0,66.0,486.829435221,0.9552720511,484.825378418,486.849212647,488.481048584,52.2159589132,2.159570307,48.3969841003,52.3121986389,55.6141433716,3096.32695313,1.17682578988,3094.35595703,3096.2376709,3098.80444336,800.297957357,0.301239144436,799.793457031,800.275115967,800.932128906,-513.798057048,9.67183650126,-537.456237793,-515.192016601,-493.261749268,3126.32695313,1.17682578988,3124.35595703,3126.2376709,3128.80444336,193.546482849,0.074282610666,193.422073364,193.540847778,193.702865601,593.543570963,10.5833836178,580.266479492,602.022155762,602.631347656,3066.32695313,1.17682578988,3064.35595703,3066.2376709,3068.80444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.837013753,0.0642518278153,204.688186646,204.840744019,204.950317383,115.16432724,0.153903522892,114.946311951,115.15467453,115.524307251,233.0,0.0,233.0,233.0,233.0,166.333333333,0.942809041582,165.0,167.0,167.0,178.0,0.0,178.0,178.0,178.0,65.0,1.0,64.0,65.0,66.0,486.830656942,0.706384003112,485.268737793,486.892379761,488.203521729,52.5047386169,1.67274522238,48.563747406,52.6117534638,54.8668327332,3096.32630208,0.922395624119,3094.03393555,3096.41259765,3098.51245117,800.2978007,0.236112629836,799.710998535,800.319885254,800.857421875,-507.951417033,10.3282941952,-515.620544434,-515.172851562,-493.154022217,3126.32630208,0.922395624119,3124.03393555,3126.41259765,3128.51245117,193.546442159,0.0582207630021,193.401748657,193.551887513,193.684432983,591.393021647,10.8044779679,580.205444336,591.403686524,602.573974609,3066.32630208,0.922395624119,3064.03393555,3066.41259765,3068.51245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404,0.0222494943763,-0.002,0.054,0.056,0.178,0.0871229016964,0.03,0.22,0.28,1.0456,0.0557623528915,0.994,1.016,1.144,,,,,,,,,,,-95.6,0.8,-96.0,-96.0,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.816016134,0.0804197730573,204.622589111,204.816062927,204.971389771,115.263294729,0.143969380598,114.957748413,115.252296448,115.623565674,233.0,0.0,233.0,233.0,233.0,166.666666667,0.7453559925,165.0,167.0,167.0,177.866666667,0.49888765157,176.0,178.0,178.0,64.8666666667,0.991071249821,64.0,64.0,66.0,486.56014506,0.993352894525,483.935302734,486.6537323,488.363067627,51.4257876078,1.56866128686,47.5081558228,51.5446052551,54.7599983215,3096.05461426,1.25736983945,3092.70141602,3096.15234375,3099.12524414,800.228251139,0.321871573025,799.369873047,800.253295898,801.014282227,-511.561374919,8.16804257781,-515.490600586,-515.163085938,-493.020019531,3126.05461426,1.25736983945,3122.70141602,3126.15234375,3129.12524414,192.096628316,5.39264012365,171.838012695,193.535469055,193.723114014,592.771946208,10.5856055598,580.357971191,601.771759033,602.349487305,3066.05461426,1.25736983945,3062.70141602,3066.15234375,3069.12524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0545,0.00753325958666,0.046,0.055,0.062,0.2115,0.0218346055609,0.192,0.203,0.248,1.0475,0.00668954408013,1.04,1.047,1.056,,,,,,,,,,,-95.0,0.0,-95.0,-95.0,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.702428182,0.0833846228308,204.505401611,204.699783325,204.911529541,115.392460293,0.130794693933,115.117980957,115.372306824,115.66280365,233.0,0.0,233.0,233.0,233.0,165.888888889,0.99380799,165.0,165.0,167.0,176.0,0.0,176.0,176.0,176.0,65.037037037,0.999313893573,64.0,66.0,66.0,485.363231518,0.975870470058,482.994995117,485.257171631,487.659515381,50.0272801717,1.42922418067,47.0903396606,50.2282485962,53.0299987793,3096.28667535,1.16372102209,3094.26220703,3096.19702148,3098.76611328,800.287649649,0.29790960309,799.76940918,800.264709473,800.922363281,-503.072171812,10.8680840092,-515.423217773,-493.635284424,-493.008605957,3126.28667535,1.16372102209,3124.26220703,3126.19702148,3128.76611328,172.039171007,0.0652904740187,171.925582886,172.03414917,172.178283691,590.987212005,10.8014431347,580.248657227,580.935119629,602.623840332,3066.28667535,1.16372102209,3064.26220703,3066.19702148,3068.76611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.702462768,0.0899515321171,204.604736328,204.669769287,205.016052246,115.444533285,0.134620621124,115.143516541,115.434055328,115.66570282,233.0,0.0,233.0,233.0,233.0,166.466666667,0.884433277428,165.0,167.0,167.0,176.466666667,0.845905169363,176.0,176.0,178.0,65.4666666667,0.884433277428,64.0,66.0,66.0,485.26201884,0.892459171235,484.164978027,485.117050171,488.512115479,49.4510964711,1.45403449705,47.0852127075,49.5536708831,52.6863212585,3095.6404541,1.31808121608,3093.41333008,3095.3425293,3098.2668457,800.122226969,0.337412051209,799.552062988,800.045959473,800.794555664,-509.300642904,9.64875779304,-515.524475098,-514.985717774,-492.990814209,3125.6404541,1.31808121608,3123.41333008,3125.3425293,3128.2668457,177.017524211,9.04999744131,171.919265747,172.059013366,193.470550537,586.241977946,9.44099600192,580.227783203,580.668914795,602.295654297,3065.6404541,1.31808121608,3063.41333008,3065.3425293,3068.2668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.801834615,0.0541137865083,204.708267212,204.802146912,204.912200928,115.267126211,0.109682533529,115.015205383,115.270111084,115.452255249,233.0,0.0,233.0,233.0,233.0,166.2,0.979795897113,165.0,167.0,167.0,177.933333333,0.359010987142,176.0,178.0,178.0,65.1333333333,0.991071249821,64.0,66.0,66.0,486.188268026,0.659692404275,484.931427002,486.168548584,487.409088135,51.3611639659,1.19719246501,49.3521995544,51.3247814178,54.0974998474,3094.66829427,1.12519947362,3092.17138672,3094.81115722,3096.65869141,799.873362223,0.288041238711,799.234191895,799.909942626,800.382873535,-506.222055054,10.7749551677,-515.275634766,-514.859130859,-492.678619385,3124.66829427,1.12519947362,3122.17138672,3124.81115722,3126.65869141,192.72525533,3.85505244087,171.968673706,193.4482193,193.567428589,589.639666748,10.6662099504,579.938598633,580.572692871,602.163024902,3064.66829427,1.12519947362,3062.17138672,3064.81115722,3066.65869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
