acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8154,0.578683367655,-0.312,0.902,1.678,-0.2456,0.753479555131,-1.658,-0.111,0.926,0.1658,0.362300924647,-0.324,0.04,0.91,,,,,,-71.2,2.78567765544,-75.0,-72.0,-67.0,-95.5,7.5,-103.0,,-88.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.712365044,4.23951940786,288.773925781,297.492523193,305.42590332,98.9221784804,32.0756372291,69.0052947998,76.991596222,142.381958008,307.0,0.0,307.0,307.0,307.0,160.666666667,5.50757054729,149.0,161.0,171.0,286.333333333,6.87184270936,278.0,284.0,304.0,54.5555555556,51.2458369282,8.0,15.0,134.0,1128.75247192,73.8693042305,1021.222229,1101.04278565,1280.0,162.213374244,260.84492331,-197.0,333.465545655,410.906524658,2335.69675022,99.3850721412,2202.71435547,2299.02685547,2510.0,1219.46947564,51.2310213649,1150.91967773,1200.56689453,1309.31921387,-335.750379774,34.8213287798,-402.315826416,-332.162094117,-258.301086426,2365.69675022,99.3850721412,2232.71435547,2329.02685547,2540.0,1023.54514228,98.3831416661,899.040161133,986.633361816,1252.30090332,511.810206307,399.016705129,-121.751472473,833.292755127,874.711181641,2305.69675022,99.3850721412,2172.71435547,2269.02685547,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4992,0.480000583333,-0.142,0.46,1.47,0.0233,0.713672550964,-1.458,0.154,0.974,0.5847,0.360162338398,-0.008,0.626,1.122,,,,,,-72.05,4.36434416608,-79.0,-71.0,-66.0,-90.9333333333,5.92696287224,-98.0,,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0428,0.14326953619,0.732,1.047,1.286,-0.5875,0.534397932256,-1.816,-0.294,-0.16,-0.0943,0.186240999783,-0.548,-0.056,0.162,-95.3333333333,3.77123616633,-98.0,,-90.0,-82.1875,4.78563932511,-89.0,,-74.0,-87.75,6.68487097856,-97.0,-86.0,-79.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6108,0.376473850354,-0.964,-0.75,0.472,-0.2522,0.178334404981,-0.576,-0.274,0.166,0.3368,0.269810600237,-0.184,0.274,0.946,-91.0666666667,7.68953112282,-102.0,,-82.0,-74.8,1.66132477258,-79.0,-75.0,-72.0,-92.0,7.0,-98.0,-95.0,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0347,0.863597423572,-1.088,0.059,1.478,-0.6682,0.675125143955,-2.042,-0.314,0.204,0.0884,0.209801429928,-0.354,0.167,0.336,-82.9230769231,8.84448144726,-96.0,,-76.0,-72.3,5.10979451642,-81.0,-71.0,-65.0,-84.3125,7.08624327482,-92.0,,-76.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.174371338,12.7795574427,191.76739502,230.292114258,245.823364258,176.269710083,6.13011271502,162.091796875,177.164245605,186.70123291,267.24,10.8416972841,253.0,265.0,285.0,235.0,0.0,235.0,235.0,235.0,185.12,16.9430103583,158.0,188.0,208.0,124.0,4.0,120.0,122.0,130.0,443.367097168,103.880699772,205.828125,428.703735352,608.191467285,-366.804110107,25.7466063453,-428.460632324,-364.849853516,-298.285522461,1868.81255371,105.750230641,1733.17944336,1831.81933594,2040.65539551,717.72010498,112.292365715,591.44519043,669.935974121,907.637268066,-765.72784668,42.6455349061,-835.026306152,-750.809753418,-711.031555176,1898.81255371,105.750230277,1763.17944336,1861.81933594,2070.65527344,166.081697197,116.706005685,-12.7480363846,167.823226929,335.104675293,-27.1769539642,27.9297447911,-70.507019043,-12.6367483139,0.0,1838.81255371,105.750230641,1703.17944336,1801.81933594,2010.65539551
0.7013,0.30499854098,0.092,0.707,1.36,-0.6834,0.235542013238,-0.952,-0.722,-0.05,0.2407,0.225494368001,-0.324,0.267,0.574,-95.8,4.80555234425,-101.0,,-87.0,-69.15,2.26439837484,-73.0,-69.0,-65.0,-91.375,5.53257399408,-98.0,,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.179014206,13.4592701836,169.720611572,196.94141388,203.234832764,182.99347496,1.90647571069,178.825164795,182.31023407,186.983215332,246.916666667,5.61186738578,241.0,244.0,261.0,235.0,0.0,235.0,235.0,235.0,142.75,12.1903308678,124.0,147.0,158.0,122.25,1.5612494996,120.0,122.0,124.0,187.719485601,86.4407318638,68.6422348022,244.458618164,283.097747803,-425.46015803,18.8800647712,-447.239807129,-436.303253174,-380.77456665,1925.83288574,56.7971818781,1845.90905762,1891.49951172,2013.73852539,595.377690633,29.2485409753,554.934875488,589.999786377,664.396972656,-788.722244263,22.9044078937,-824.171691895,-774.876739501,-756.491638184,1955.83288574,56.7971818781,1875.90905762,1921.49951172,2043.73852539,-117.017426173,85.1968907953,-250.427185059,-84.5321083068,-12.7355632782,-15.1967000961,10.7071266078,-27.7386245728,-13.062915802,0.0,1895.83288574,56.7971818781,1815.90905762,1861.49951172,1983.73852539
0.8161,0.0855440822033,0.6,0.833,0.944,-0.5082,0.19135610782,-0.868,-0.543,-0.114,0.1769,0.196155525031,-0.078,0.142,0.624,-91.75,7.29297607291,-101.0,-91.0,-83.0,-71.25,1.9461500456,-73.0,-73.0,-69.0,-85.9,3.60416425819,-93.0,-84.0,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.098449707,3.22129040964,168.533065796,172.459365845,179.174560547,178.748371471,4.79103479518,165.118469238,179.838973999,182.562225342,238.272727273,1.76279267542,235.0,239.0,241.0,235.0,0.0,235.0,235.0,235.0,132.181818182,5.55662065089,122.0,134.0,138.0,120.363636364,0.77138921584,120.0,120.0,122.0,96.5006731206,24.0100539583,60.3672981262,93.2007751465,137.042907715,-432.223832564,36.7939984281,-464.601348877,-442.310302734,-322.46697998,2097.6126487,45.8939983269,2016.13879395,2121.77148438,2136.15283203,583.807728161,11.5932999003,567.197570801,582.549865723,608.026062012,-857.995278098,18.5075211148,-873.537231445,-867.737792969,-825.139587402,2127.61263761,45.8940127047,2046.13879395,2151.77148438,2166.15283203,-200.822960594,35.1666832921,-267.592895508,-189.698486328,-162.482650757,-2.53346001018,5.3742806155,-13.9386196136,0.0,0.0,2067.6126487,45.8939983269,1986.13879395,2091.77148438,2106.15283203
0.8408,0.0897115377195,0.568,0.862,0.952,-0.4565,0.188516179677,-0.864,-0.456,-0.104,0.0847,0.236121388273,-0.24,-0.002,0.55,-86.8,1.72046505341,-89.0,-87.0,-84.0,-72.3,0.953939201417,-74.0,-72.0,-71.0,-87.2,1.24899959968,-89.0,-87.0,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.660938263,2.47854651904,176.45866394,179.211837769,184.717254639,175.429973602,3.11656293223,171.18208313,174.891296387,180.93069458,235.166666667,1.72401340546,231.0,235.0,237.0,235.0,0.0,235.0,235.0,235.0,139.833333333,0.986013297183,138.0,140.0,142.0,117.333333333,1.6996731712,116.0,116.0,120.0,151.047544479,20.2653267889,123.253746033,152.885498047,189.398254395,-425.140355428,19.9905089181,-456.290466309,-431.152267456,-391.693389893,2188.71443685,47.3921192831,2135.55541992,2175.43676758,2276.80517578,584.618713379,10.1866468406,570.83807373,585.709136963,601.820129395,-894.733612061,19.1116661163,-930.25769043,-889.379180908,-873.296325684,2218.71443685,47.3921192831,2165.55541992,2205.43676758,2306.80517578,-152.648493449,7.89900171927,-166.262680054,-152.705924988,-134.806838989,20.3973852793,13.0956492097,0.0,30.0933532715,31.51521492,2158.71443685,47.3921192831,2105.55541992,2145.43676758,2246.80517578
0.7153,0.694832433037,-0.9,0.953,1.544,-0.6055,0.263346824549,-1.178,-0.444,-0.33,-0.0634,0.367579161542,-0.664,-0.074,0.624,-76.75,3.57596140919,-84.0,-75.0,-73.0,-82.8125,10.6490536551,-98.0,,-70.0,-74.5,5.89491306128,-88.0,-74.0,-66.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.508694042,7.5299436543,153.505767822,156.491401672,178.015075684,164.087846929,6.12367188675,152.433135986,163.004112244,173.944580078,197.272727273,14.8605084282,181.0,193.0,227.0,235.0,0.0,235.0,235.0,235.0,128.090909091,4.76644608324,124.0,126.0,140.0,109.0,3.60555127546,106.0,107.0,116.0,-0.19608324225,64.4430289969,-70.1470565796,-33.2827491761,144.479507446,-406.121072943,26.760656292,-454.354309082,-403.093399047,-342.234375,2655.05660733,207.87535106,2287.05078125,2667.9152832,3080.2590332,340.623755715,107.552562405,212.839309692,312.202713012,545.513671875,-1082.79388705,83.8292029807,-1254.26379395,-1087.97937012,-934.389404297,2685.05660733,207.87535106,2317.05078125,2697.9152832,3110.2590332,-296.546220953,60.7449567986,-363.672210693,-314.50982666,-158.294494629,103.389799291,38.179407169,31.6589260101,126.819766999,149.747390747,2625.05660733,207.87535106,2257.05078125,2637.9152832,3050.2590332
-0.8065,0.108470963857,-0.994,-0.789,-0.544,-0.2287,0.165520119623,-0.506,-0.232,0.08,0.3325,0.0911018660621,0.198,0.314,0.574,-72.9,1.67032930885,-76.0,-72.0,-71.0,-89.2,4.4,-98.0,,-87.0,-71.6,2.28910462845,-75.0,-71.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8711,0.125614449806,-1.064,-0.878,-0.532,-0.0782,0.105602840871,-0.338,-0.038,0.088,0.3666,0.113202650146,0.156,0.386,0.596,-72.5,2.26936114358,-75.0,-73.0,-70.0,-102.0,0.0,-102.0,,-102.0,-73.9,2.75499546279,-80.0,-73.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3697,0.445430252677,-0.446,0.423,1.1,-0.6,0.711602979196,-1.844,-0.441,0.422,0.2286,0.420395099876,-0.51,0.3,0.828,-75.6,3.77359245282,-82.0,-75.0,-71.0,,,,,,-75.35,1.8781639971,-80.0,-75.0,-73.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
