acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1903,0.267186283331,-0.34,0.137,0.552,-0.8826,0.2735690772,-1.298,-0.912,-0.256,0.1911,0.267251548171,-0.18,0.116,1.23,-73.8,3.05941170816,-78.0,-75.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2090355658,13.8667385776,39.7150192261,53.0392456055,86.5734481812,141.446119985,14.8515084397,124.285774231,136.975219727,163.863952637,101.322580645,23.7519263691,81.0,89.0,149.0,223.64516129,8.46071905393,213.0,231.0,231.0,8.96774193548,3.65869596871,6.0,8.0,26.0,64.4516129032,13.0577840082,44.0,70.0,84.0,-822.714501166,78.4134082219,-929.510437012,-836.522338867,-629.922302246,-164.931476593,110.171174196,-334.553131104,-131.786712646,-36.7674331665,2251.35845357,98.0511385349,2103.53540039,2230.27587891,2446.46679688,-461.656814329,176.9043933,-620.002319336,-562.748474121,-95.5256195068,-826.532210812,39.5621032655,-887.153259277,-835.348937988,-759.773742676,2281.35845357,98.0511385349,2133.53540039,2260.27587891,2476.46679688,-1175.77352413,43.5401673663,-1258.23327637,-1165.49914551,-1107.15722656,437.091701385,122.050298083,261.763122559,385.781738281,644.004516602,2221.35845357,98.0511385349,2073.53540039,2200.27587891,2416.46679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3641,0.0929655312468,0.192,0.365,0.592,-0.9163,0.140725655088,-1.306,-0.9,-0.722,0.212,0.1017840852,0.03,0.205,0.376,-71.7,3.2109188716,-77.0,-71.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3120217896,2.13353309489,41.1812362671,48.4630432129,49.0284576416,166.083463135,1.95725836315,162.024139404,166.851196289,167.998764038,96.68,8.88468344962,79.0,101.0,105.0,231.0,0.0,231.0,231.0,231.0,7.92,0.391918358845,6.0,8.0,8.0,91.12,1.60798009938,86.0,92.0,92.0,-797.867397461,22.6893609667,-874.47467041,-788.514587402,-782.262573242,-326.169130859,12.7828608381,-340.35256958,-328.823120117,-298.934417725,2018.79891602,22.7448793025,1990.95007324,2016.03027344,2098.78369141,-455.335366211,67.6868700867,-604.659790039,-420.295684814,-393.438415527,-797.474443359,8.85321996759,-828.607727051,-796.396789551,-786.634521484,2048.79891113,22.7448774793,2020.95007324,2046.03027344,2128.78369141,-1060.63672363,14.3018839382,-1117.19836426,-1058.58068848,-1045.21252441,201.518319092,13.4485253188,192.539169312,195.272674561,246.654220581,1988.79891602,22.7448793025,1960.95007324,1986.03027344,2068.78369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4154,0.158030503385,0.134,0.376,0.752,-0.706,0.318931967667,-1.534,-0.606,-0.336,0.4627,0.189758030133,0.206,0.445,0.812,-61.4,3.26190128606,-67.0,-60.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0669166928,0.237791391697,47.8327407837,47.9526748657,48.666053772,166.351683117,0.781400846405,165.210403442,165.984893799,167.691009521,103.0,0.0,103.0,103.0,103.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,90.0,0.0,90.0,90.0,90.0,-791.896917434,1.79606982903,-795.895568848,-790.959838867,-789.969421387,-327.944578625,6.55788120639,-338.678375244,-324.378631592,-318.856018066,2017.52011835,6.62182965757,2011.23034668,2013.09594727,2027.59765625,-409.258328392,1.32357562717,-411.272644043,-408.374023438,-408.00112915,-796.97668457,2.57749036926,-800.899230957,-795.254638672,-794.528442383,2047.52013579,6.6218538696,2041.23034668,2043.09594727,2057.59765625,-1059.37475586,3.52951749415,-1064.74621582,-1057.01660156,-1056.0222168,209.08711606,0.696617796268,208.425430298,208.621688843,210.147277832,1987.52011835,6.62182965757,1981.23034668,1983.09594727,1997.59765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9805,0.193418587525,0.542,0.946,1.518,-0.3262,0.225862701657,-0.788,-0.324,0.078,0.3237,0.306036778835,-0.418,0.287,0.96,-66.3,4.06324993078,-72.0,-65.0,-59.0,,,,,,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0829730856,2.6131798221,40.0215835571,42.1680755615,47.8340072632,168.825856176,3.62784238599,161.92010498,169.177093506,173.346618652,102.862068966,1.65517241379,101.0,103.0,107.0,231.0,0.0,231.0,231.0,231.0,6.62068965517,0.925269507931,6.0,6.0,8.0,84.2068965517,10.7555256379,56.0,90.0,90.0,-848.444620067,35.9002997066,-883.185241699,-865.512084961,-790.67578125,-354.350798508,29.6145987361,-391.552062988,-360.057800293,-312.484588623,2068.6280728,47.9945358909,2004.26660156,2067.86230469,2140.39941406,-420.383238694,12.4223309416,-441.37298584,-417.705505371,-401.417602539,-816.869957233,18.6813839272,-844.806213379,-816.571899414,-791.817932129,2098.62808122,47.9945318401,2034.26660156,2097.86230469,2170.39941406,-1096.54189958,29.1460030926,-1138.5144043,-1100.5,-1052.3104248,257.21061917,83.2850705915,207.692840576,214.383117676,473.629882812,2038.6280728,47.9945358909,1974.26660156,2037.86230469,2110.39941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8788,0.0750930089955,0.72,0.884,1.016,-0.2659,0.175180449822,-0.68,-0.2,-0.046,0.3534,0.134332572372,0.108,0.364,0.594,-70.25,2.60528309402,-74.0,-70.0,-65.0,,,,,,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6766413175,17.6673933126,48.4809417725,69.8336791992,103.434768677,133.390440427,9.07164508897,119.746101379,135.017059326,149.210800171,113.384615385,12.2414080483,99.0,111.0,135.0,227.923076923,3.9703039694,221.0,231.0,231.0,29.1538461538,22.0501043216,8.0,22.0,72.0,41.3076923077,5.26066119542,34.0,40.0,52.0,-666.524310772,102.956811108,-795.311401367,-684.695709229,-480.362304688,-98.7796330841,64.9994458212,-208.320281982,-114.031581878,2.01662564278,2173.85437012,110.57522453,2033.73144531,2165.58471679,2421.7253418,-355.697387695,79.4923522492,-446.563781738,-377.259994506,-212.765258789,-832.686560998,20.229386801,-869.416137695,-830.562438965,-803.286804199,2203.85437012,110.575224735,2063.73144531,2195.58471679,2451.7253418,-975.411437988,121.984986952,-1109.84057617,-1033.40438842,-738.054626465,593.474563599,68.5568934204,477.796417236,599.102661133,721.280639648,2143.85437012,110.57522453,2003.73144531,2135.58471679,2391.7253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.938,0.0377888872554,0.878,0.943,1.032,-0.1499,0.0887771930171,-0.388,-0.141,-0.032,0.3294,0.0537553718246,0.21,0.326,0.416,-72.05,1.5321553446,-75.0,-71.0,-71.0,,,,,,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.205738068,14.3281535003,105.344436646,131.034362793,153.306030273,104.185189056,8.70510130047,87.6629486084,104.758140564,119.335464478,158.466666667,14.0088860688,137.0,160.0,183.0,185.466666667,16.45748732,163.0,183.0,221.0,102.533333333,14.2728958364,74.0,105.0,122.0,23.6,4.33282048247,16.0,24.0,32.0,-270.876974233,119.968501855,-468.27923584,-282.969543457,-71.1532363892,159.109056187,94.6764847037,5.69361400604,148.922790528,343.725036621,2772.07510579,180.021998068,2443.2956543,2786.11987305,3031.21191406,-6.34025166828,136.586165327,-201.345062256,0.036053180695,246.896881104,-633.221770223,117.455850718,-875.975463867,-622.137176514,-456.295043945,2802.07510579,180.021998068,2473.2956543,2816.11987305,3061.21191406,-543.601795451,98.1840495596,-727.785705566,-531.527618408,-399.188262939,929.547192383,100.85478708,744.710876465,928.997680664,1094.52197266,2742.07510579,180.021998068,2413.2956543,2756.11987305,3001.21191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9186,0.164257237283,0.67,0.895,1.304,-0.3095,0.164382328734,-0.67,-0.266,-0.062,0.3891,0.0661860257154,0.296,0.378,0.536,-64.85,3.18237332819,-71.0,-66.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.356373291,4.91870491721,154.028396606,160.879196167,172.978469849,82.0558831787,2.15316279033,77.8600311279,82.0556793213,86.7730712891,186.36,5.05078211765,181.0,185.0,203.0,151.88,9.14032822168,141.0,151.0,163.0,136.56,9.59199666389,122.0,136.0,150.0,13.68,1.76,10.0,14.0,16.0,17.4808738327,57.1187455579,-63.7978515625,10.1341848373,157.106689453,434.124716797,40.125807161,354.981201172,440.098571777,510.111663818,3256.05083984,120.806582373,3046.63671875,3287.09155273,3452.04589844,305.060965576,67.6409432781,241.03302002,271.797302246,525.046020508,-363.685111084,92.5043518073,-476.326385498,-360.58996582,-249.240921021,3286.05083984,120.806582373,3076.63671875,3317.09155273,3482.04589844,-261.223901672,98.8391187569,-401.976928711,-274.116790771,-117.698028564,1203.4281543,63.2216705974,1100.14733887,1210.68261719,1295.99719238,3226.05083984,120.806582373,3016.63671875,3257.09155273,3422.04589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3802,0.121089883971,0.156,0.402,0.654,-0.8343,0.18956821991,-1.236,-0.768,-0.378,0.31,0.0941700589359,0.182,0.287,0.62,-70.45,3.42746261832,-76.0,-70.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.412700108,1.37515720435,168.302215576,170.488174438,172.418045044,77.229007176,0.670386534587,76.3418731689,77.218536377,78.3356628418,200.428571429,2.06031501455,197.0,201.0,203.0,141.0,0.0,141.0,141.0,141.0,145.142857143,3.1815796359,140.0,146.0,150.0,14.2857142857,1.27775313,12.0,14.0,16.0,125.81274959,16.7806559635,100.00819397,126.728881836,150.288131714,516.683096749,7.53519924266,504.054901123,516.929321289,527.04119873,3444.99100167,4.9321316225,3435.15869141,3445.72900391,3451.25439453,492.682342529,25.7722087017,449.592895508,499.717224121,524.926696777,-255.898265294,0.3632048526,-256.35949707,-255.952606201,-255.174209595,3474.99100167,4.9321316225,3465.15869141,3475.72900391,3481.25439453,-177.864738465,37.8377041253,-238.815139771,-167.718566895,-119.971992493,1265.94526018,14.726094906,1245.69360352,1268.96484375,1292.4152832,3414.99100167,4.9321316225,3405.15869141,3415.72900391,3421.25439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3956,0.170735585043,0.096,0.368,0.92,-0.7668,0.306855927106,-1.16,-0.816,0.174,0.5331,0.160176746128,0.268,0.534,1.022,-72.65,1.01365674664,-74.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.700096639,3.4570419187,156.703781128,157.761367798,167.720367432,75.5122884115,0.586682576997,74.7312545776,75.4086074829,77.2111053467,188.933333333,3.63256872689,183.0,188.0,197.0,141.066666667,0.359010987142,141.0,141.0,143.0,112.133333333,12.7638378067,102.0,105.0,140.0,15.8,2.08806130178,12.0,16.0,20.0,-3.56200825671,41.5613179631,-39.5317840576,-26.8405723572,92.9566574097,534.287440999,6.53171849816,515.461303711,535.768951416,543.696533203,3424.88771973,5.38858661446,3411.29907227,3426.31750488,3435.34619141,350.565806071,44.3340842673,278.405059814,338.724563599,449.617218018,-255.226171366,4.40740393175,-278.865203857,-254.523147583,-253.417190552,3454.88771973,5.38858661446,3441.29907227,3456.31750488,3465.34619141,-569.711501058,151.658522873,-690.780944824,-654.316955567,-238.704650879,1240.46465251,24.4772040132,1191.00158691,1238.95880127,1286.75744629,3394.88771973,5.38858661446,3381.29907227,3396.31750488,3405.34619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
