acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7500791196,3.43298345085,31.7261810303,38.590423584,44.1983184814,159.579289189,2.49381737977,153.890533447,159.999389648,162.836593628,76.3333333333,2.93131243517,71.0,77.0,81.0,231.0,0.0,231.0,231.0,231.0,6.14814814815,0.523782800879,6.0,6.0,8.0,113.259259259,1.89722199628,110.0,114.0,118.0,-871.493376555,22.9486844034,-898.09753418,-874.878295898,-828.698364258,-282.327337194,20.2188470701,-309.216247559,-282.203552246,-239.936035156,2033.86787471,59.1553364694,1958.99230957,2023.69799805,2130.32080078,-605.90073197,35.2618023297,-674.221679688,-583.332458496,-571.014099121,-803.339888961,23.025622804,-840.883239746,-799.381347656,-774.1953125,2063.86787019,59.1553376106,1988.99230957,2053.69799805,2160.32080078,-1081.05447953,30.4944420803,-1123.32727051,-1076.65014648,-1041.70727539,47.264470277,13.0945083784,14.5385837555,43.5265922546,69.9123306274,2003.86787471,59.1553364694,1928.99230957,1993.69799805,2100.32080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4329495748,1.73771111225,41.0672836304,44.4281425476,47.1333312988,163.720370992,3.0431270252,157.86038208,163.747146606,168.851989746,82.4,0.916515138991,81.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,130.0,4.84424056656,118.0,132.0,136.0,-878.990993245,17.2657519792,-925.259277344,-880.116851806,-846.251831055,-332.99000651,29.0415998245,-380.132598877,-336.748077393,-277.034820557,2169.3521403,48.2964877909,2085.32617188,2196.0209961,2220.00927734,-598.348903402,8.01162233857,-607.532470703,-601.130767823,-585.982788086,-856.075789388,18.7989223785,-875.793579102,-866.456390381,-823.369506836,2199.3521403,48.2964877909,2115.32617188,2226.0209961,2250.00927734,-1140.30323486,25.7426754067,-1167.30419922,-1154.51812744,-1095.51623535,-75.7428054492,37.162377328,-122.058387756,-91.2781715394,14.4376888275,2139.3521403,48.2964877909,2055.32617188,2166.0209961,2190.00927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6420822144,1.90884887651,37.7965087891,40.9126968384,45.0223083496,166.482593883,3.35920535371,161.476089478,165.266418457,170.846450806,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,128.727272727,3.3327823236,122.0,130.0,132.0,-923.814175693,12.8119474073,-937.029296875,-926.254638672,-892.651855469,-360.00890281,29.1524811177,-398.032897949,-351.434631348,-323.40234375,2207.42564808,27.412184541,2160.68164062,2213.98168945,2238.99853516,-604.134760076,7.40166390001,-612.659912109,-605.904968262,-591.513244629,-870.895513361,10.6699105634,-883.184936523,-873.44732666,-852.700866699,2237.42564808,27.412184541,2190.68164062,2243.98168945,2268.99853516,-1160.59691273,14.6110489476,-1177.42565918,-1164.09130859,-1135.6817627,-66.8090733615,25.9512618462,-92.9546813965,-75.5475082397,-15.3842258453,2177.42564808,27.412184541,2130.68164062,2183.98168945,2208.99853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5390960148,2.4932778323,41.6070404053,43.2700233459,50.5142593384,149.67451913,7.69544297219,139.265441895,150.699943543,160.729797363,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,7.92857142857,0.371153744479,6.0,8.0,8.0,103.071428571,9.8920190465,92.0,101.0,122.0,-860.697762626,11.2105680749,-906.163818359,-859.211547851,-846.428833008,-222.760747092,63.1266691827,-314.526672363,-227.386535645,-141.37612915,2126.94816371,59.6202981396,2055.09814453,2112.16674805,2234.33325195,-582.404765538,16.0982741751,-611.400146484,-578.413604736,-563.004272461,-839.570467268,23.2066091562,-881.369018555,-833.816925049,-811.60357666,2156.94816371,59.6202981396,2085.09814453,2142.16674805,2264.33325195,-1118.25348336,32.8831731842,-1190.39868164,-1109.82269287,-1079.40441895,122.484974248,70.2144233974,-15.293182373,138.86139679,200.162689209,2096.94816371,59.6202981396,2025.09814453,2082.16674805,2204.33325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8460888333,0.959616836324,42.9118423462,44.9955062866,46.4938354492,139.597644947,1.22323230798,136.44694519,139.779678345,141.383468628,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,92.4444444444,0.831479419283,92.0,92.0,94.0,-834.566815412,8.27025227068,-848.91998291,-832.049804688,-820.304199219,-142.023343122,8.75147735073,-155.180847168,-143.386901855,-118.674072266,2066.73353407,7.45270785642,2048.96948242,2066.63500977,2082.52001953,-566.146011918,2.01232590562,-570.408569336,-566.119384766,-561.349487305,-816.132523148,2.9008958197,-822.277282715,-816.094177246,-809.218017578,2096.73353407,7.45270785642,2078.96948242,2096.63500977,2112.52001953,-1085.60615596,3.9723946045,-1094.02062988,-1085.55358887,-1076.13769531,196.810289171,6.12204927178,184.076156616,199.913665771,201.530105591,2036.73353407,7.45270785642,2018.96948242,2036.63500977,2052.52001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3443085243,0.716322540764,43.1895065308,45.5515060425,46.3030319214,142.6497808,0.884845131914,141.524108887,142.268920898,144.666778564,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,6.96551724138,0.999405292841,6.0,6.0,8.0,94.275862069,0.866883109654,94.0,94.0,98.0,-825.836025896,4.21503862885,-838.284667969,-825.101623535,-819.562072754,-163.139201723,6.30830612057,-177.626556396,-160.540786743,-154.512863159,2054.03283691,4.16857820498,2046.51586914,2053.91259766,2062.18945312,-562.716657967,1.12557406257,-564.919067383,-562.684204102,-560.686950684,-811.188897495,1.62257352729,-814.363769531,-811.142089844,-808.263000488,2084.03284112,4.16857123204,2076.51586914,2083.91259766,2092.18945312,-1086.17251482,6.44610372198,-1097.08288574,-1088.97241211,-1075.15576172,182.577971886,6.1120773391,156.148895264,184.436416626,185.281463623,2024.03283691,4.16857820498,2016.51586914,2023.91259766,2032.18945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1791658755,0.625355272811,41.7869796753,43.3476028442,44.1250534058,142.254370795,1.39874143284,140.078277588,142.33782959,144.889709473,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,94.6666666667,0.942809041582,94.0,94.0,96.0,-846.198083948,6.33387569615,-858.733642578,-844.573120117,-835.411437988,-161.226130733,10.5712927952,-181.230743408,-161.678222656,-144.664520264,2065.65581597,11.4375442581,2039.65527344,2068.31640625,2085.35253906,-565.855021159,3.08829570004,-571.173400879,-566.573425293,-558.834533691,-815.71303078,4.45194836467,-823.379821777,-816.748657227,-805.592590332,2095.65581597,11.4375437506,2069.65527344,2098.31640625,2115.35253906,-1099.30844907,6.17658082659,-1109.94519043,-1100.74523926,-1085.26745605,180.814437301,6.14995943521,171.818130493,184.595443726,186.62600708,2035.65581597,11.4375442581,2009.65527344,2038.31640625,2055.35253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5208175094,0.761087286737,40.6653594971,42.5279312134,43.6564712524,146.446369312,1.14512477267,143.73614502,146.500656128,148.612335205,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,98.5925925926,2.29749072878,96.0,98.0,104.0,-858.128603335,3.21901839535,-865.156616211,-856.670410156,-851.598510742,-193.174222593,8.20832986029,-207.725265503,-194.834182739,-173.741149902,2083.09714084,11.4301572113,2059.29492188,2083.86425781,2113.33081055,-570.564407914,3.08629588678,-578.727905273,-570.77154541,-564.137512207,-822.501887569,4.44907580753,-834.270080566,-822.800476074,-813.237121582,2113.09714084,11.4301572113,2089.29492188,2113.86425781,2143.33081055,-1108.72721806,6.1725873634,-1125.05419922,-1109.14147949,-1095.87341309,154.14238626,16.7548751666,114.99357605,157.463256836,173.550231934,2053.09714084,11.4301572113,2029.29492188,2053.86425781,2083.33081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.135147349,0.727469161843,40.9025726318,42.0074119568,44.5872192383,145.084497579,1.16906691583,142.539550781,145.01953125,147.232772827,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,99.0666666667,2.35135894514,96.0,100.0,104.0,-852.013736979,5.66127375588,-861.538085938,-849.947174072,-845.659484863,-181.369492086,9.30087041588,-198.17137146,-180.569488525,-162.50050354,2061.47455241,14.9849856009,2038.06079102,2061.40087891,2094.87353516,-564.726015218,4.04615427205,-573.74420166,-564.70614624,-558.403991699,-814.085510254,5.83275215993,-827.085754395,-814.056854248,-804.971984863,2091.47454427,14.9849965161,2068.06079102,2091.40087891,2124.87353516,-1097.05045573,8.09230579796,-1115.08679199,-1097.01068115,-1084.40637207,149.041512807,16.0438814241,114.578056335,143.869422912,171.018493652,2031.47455241,14.9849856009,2008.06079102,2031.4008789,2064.87353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4811188547,1.72068763937,37.2217788696,38.7011108398,43.6229171753,147.292853908,2.11648582613,142.954650879,147.323135376,150.321487427,83.0,0.0,83.0,83.0,83.0,231.0,0.0,231.0,231.0,231.0,7.89473684211,0.446593756539,6.0,8.0,8.0,95.6842105263,1.48864585513,94.0,96.0,98.0,-870.66861765,11.3313249812,-887.120361328,-873.780639648,-845.156005859,-197.132858276,14.7099026849,-217.493942261,-197.665618896,-166.165557861,2060.22100509,7.49410545062,2045.51281738,2062.24072266,2072.63598633,-564.387550755,2.02351788197,-567.739746094,-564.932861328,-560.41607666,-813.597575941,2.91701357971,-818.429992676,-814.383728027,-807.872497559,2090.22099866,7.49411806006,2075.51269531,2092.24072266,2102.63598633,-1082.88826069,5.89987730539,-1102.18103027,-1083.21142578,-1074.29528809,173.141554983,11.0816516676,155.490097046,171.033370972,186.082473755,2030.22100509,7.49410545062,2015.51281738,2032.24072266,2042.63598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
