acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.3786,0.0892526750299,-0.558,-0.368,-0.274,-0.8826,0.0558823764706,-0.97,-0.89,-0.746,0.0876,0.0519214791777,0.008,0.078,0.176,-102.0,0.0,-102.0,,-102.0,-75.3,5.40462764675,-89.0,-74.0,-70.0,-95.0,1.0,-96.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.510923687,4.06167737902,274.530700684,287.655181885,291.196502686,70.7497391952,9.03771420509,58.5574493408,70.2692718506,86.5157928467,307.0,0.0,307.0,307.0,307.0,161.631578947,5.11149917565,157.0,159.0,171.0,253.684210526,5.40031803721,246.0,252.0,264.0,14.8421052632,11.3195832074,8.0,8.0,40.0,953.975727282,26.6005071022,906.569335938,953.255004883,989.877563477,371.263898348,67.3361849235,252.4296875,372.312713623,466.163818359,2150.89228259,30.7200014394,2100.21875,2147.92138672,2259.4375,1124.20644017,15.8355786903,1098.08520508,1122.67504883,1180.15942383,-318.079392283,36.604438598,-385.046936035,-300.001983643,-281.82434082,2180.89228259,30.7200014394,2130.21875,2177.92138672,2289.4375,697.057941638,46.7688644677,639.705871582,672.298828125,813.060974121,781.32631322,78.6471001819,613.520568848,826.713806152,837.960144043,2120.89228259,30.7200014394,2070.21875,2117.92138672,2229.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416,0.277009458322,-0.296,0.008,0.482,-0.878,0.0724099440685,-1.0,-0.901,-0.744,-0.052,0.127996874962,-0.24,-0.075,0.13,-102.0,0.0,-102.0,,-102.0,-86.3,5.81463670404,-95.0,-86.5,-77.0,-96.8,1.46969384567,-98.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.181892132,4.59887721791,267.071624756,270.447479248,281.448852539,66.5120532595,4.21350710389,58.4764633179,68.8003692627,70.745513916,305.344827586,1.74742889094,303.0,305.0,307.0,157.206896552,0.609086956298,157.0,157.0,159.0,238.75862069,3.33895681018,234.0,238.0,244.0,19.4482758621,7.0053487294,8.0,22.0,28.0,900.580195986,11.2979427984,887.953918457,896.871582031,926.863952637,428.976929763,21.9028679208,400.375396729,422.628051758,469.891296387,2291.98316271,65.9197485235,2176.34619141,2316.06030273,2369.0715332,1183.12239443,23.2640162126,1137.32739258,1193.05541992,1209.34729004,-302.929623308,9.09934543142,-319.372802734,-305.911346436,-286.266021729,2321.98316271,65.9197485235,2206.34619141,2346.06030273,2399.0715332,623.964267073,9.34991389992,599.643981934,623.034851074,640.385070801,795.982651283,31.9759325807,754.615600586,781.907226562,850.778076172,2261.98316271,65.9197485235,2146.34619141,2286.06030273,2339.0715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7314,0.0617384807069,0.552,0.746,0.798,-0.6436,0.0726294706025,-0.794,-0.622,-0.532,-0.2636,0.0359087733012,-0.306,-0.274,-0.186,-101.0,0.0,-101.0,,-101.0,-78.1,5.12737749732,-84.0,-79.0,-70.0,-95.8571428571,3.1363569143,-99.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.228027344,2.70652211147,261.850097656,266.214416504,270.85369873,69.9097915063,1.44782227249,65.8065490723,69.7472114563,73.8500595093,304.538461538,1.49950682228,303.0,305.0,307.0,157.0,0.0,157.0,157.0,157.0,236.615384615,1.21138582677,236.0,236.0,240.0,25.2307692308,2.48546068022,18.0,26.0,28.0,886.396587665,13.0177650624,868.44128418,883.291503906,918.792358398,418.082008949,12.796029794,382.50604248,420.168838501,444.40826416,2380.2873723,32.5800401206,2338.51855469,2372.77404785,2431.55688477,1221.55487061,14.1515463178,1200.33056641,1222.44659424,1244.04125977,-312.726691613,4.22714952592,-319.378753662,-311.751861572,-307.307342529,2410.2873723,32.5800401206,2368.51855469,2402.77404785,2461.55688477,631.357968844,8.47574938844,615.738586426,632.240112304,647.788513184,780.900740403,16.859404806,754.470153809,781.256591797,825.7109375,2350.2873723,32.5800401206,2308.51855469,2342.77404785,2401.55688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.833666666667,0.133252058562,0.718,0.77,1.094,-0.569888888889,0.0408165120303,-0.65,-0.568,-0.484,-0.197777777778,0.0931614819998,-0.328,-0.223,-0.016,-100.142857143,1.55182578446,-102.0,,-98.0,-78.1428571429,2.74791200881,-81.0,,-75.0,-92.7142857143,3.3685217493,-99.0,,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.108095442,7.87091231146,270.233001709,280.860977173,298.290893555,60.0802849361,6.77085612844,51.7002258301,57.5231399536,74.8627166748,307.0,0.0,307.0,307.0,307.0,154.571428571,3.04054237911,149.0,157.0,157.0,254.285714286,10.9376712815,238.0,256.0,280.0,12.1428571429,6.61013445786,8.0,8.0,34.0,981.295028687,76.0827443037,899.514038086,950.90737915,1136.03540039,480.107528687,45.3440754441,382.453582764,498.662994384,536.281433105,2290.37912423,51.1098699858,2231.76708984,2270.09472656,2416.2890625,1196.10913958,26.3461219634,1165.89575195,1185.6529541,1261.01318359,-280.953251975,21.6852627828,-305.816619873,-294.160934448,-245.428024292,2320.37912423,51.1098699858,2261.76708984,2300.09472656,2446.2890625,748.148202079,96.9495254892,628.283325195,744.611175537,1004.15045166,853.897620065,38.8061392905,719.641174316,867.330505371,897.027770996,2260.37912423,51.1098699858,2201.76708984,2240.09472656,2386.2890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.356857142857,0.280517597396,0.078,0.21,0.95,-0.891142857143,0.292842926484,-1.284,-0.983,-0.422,0.252857142857,0.149193477999,0.056,0.215,0.542,,,,,,,,,,,-97.0,2.92770021885,-101.0,-95.0,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0789,0.105070404967,-0.096,0.074,0.304,-0.1564,0.246693818325,-0.686,-0.109,0.226,0.9452,0.135526233623,0.694,0.947,1.136,,,,,,,,,,,-96.5,3.1064449134,-101.0,-97.0,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1494,0.447553393463,-1.092,-0.124,0.568,-0.7392,0.528220181364,-2.0,-0.718,-0.068,0.5196,0.37383236885,-0.064,0.475,1.056,-95.25,2.16506350946,-98.0,,-92.0,-77.8571428571,3.94347821195,-83.0,,-73.0,-92.0,7.15142343473,-98.0,,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.077781677,3.58045114327,281.894470215,283.772781372,290.87109375,92.9636173247,10.1898621707,77.5510177612,95.3075180054,103.688415527,307.0,0.0,307.0,307.0,307.0,164.0,4.12310562562,161.0,162.0,171.0,252.5,3.27871926215,250.0,251.0,258.0,34.5,8.04673846972,22.0,36.0,44.0,960.387268066,35.5628330371,924.19921875,950.096801758,1017.15625,208.19852066,80.2324902267,123.673828125,189.599189758,329.921875,2189.12713623,19.3264376115,2162.15625,2188.97302246,2216.40625,1143.91574096,9.96236730602,1130.01281738,1143.83630371,1157.97753906,-342.418395996,32.4698436222,-397.439849854,-328.530044556,-315.17364502,2219.12713623,19.3264376115,2192.15625,2218.97302246,2246.40625,700.492919922,29.5001953289,680.315246582,685.145324707,751.365783691,647.23852539,60.2649154173,582.691833496,631.586730957,743.088806152,2159.12713623,19.3264376115,2132.15625,2158.97302246,2186.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07725,0.291959650466,-0.394,0.072,0.828,-0.782,0.229692185326,-1.23,-0.818,-0.282,0.650375,0.223658465914,-0.032,0.701,0.968,,,,,,-74.2,1.10754984839,-75.0,,-71.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.326287333,15.7013539846,239.083435059,266.739318847,283.577423096,74.9515856425,7.45696879639,59.3846969604,74.7853813171,88.9461364746,289.666666667,15.8773073564,263.0,291.0,307.0,161.266666667,4.75347825866,155.0,161.0,171.0,225.066666667,14.299028716,208.0,223.0,248.0,8.93333333333,3.49221356099,8.0,8.0,22.0,804.282039388,116.904519419,610.934448242,824.110198975,962.533203125,347.59424998,58.0434895504,241.875610352,347.607192993,468.26461792,2200.5156901,27.2747165821,2146.10107422,2206.50036621,2236.56640625,1013.38775838,118.194053464,806.530029297,1025.18936157,1163.29443359,-322.725032552,37.2698192545,-403.244354248,-322.279144288,-274.063568115,2230.5156901,27.2747165821,2176.10107422,2236.50036621,2266.56640625,494.823014323,107.533287164,367.085021973,480.828369141,677.831848145,845.285447184,26.633201902,753.003234863,853.303985596,866.621582031,2170.5156901,27.2747165821,2116.10107422,2176.50036621,2206.56640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0328,0.376842885033,-0.872,0.019,0.566,-0.8018,0.276131055841,-1.402,-0.741,-0.304,0.6159,0.168889875363,0.162,0.65,0.796,,,,,,-74.7777777778,2.69887951144,-77.0,,-71.0,-99.5,2.5,-102.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.633240255,4.22362061865,225.542877197,229.772644043,238.527435303,55.2989643097,1.15926385702,52.9076385498,55.1599426269,58.5945472717,252.333333333,4.36144726235,247.0,251.0,261.0,154.733333333,0.679869268479,153.0,155.0,155.0,210.4,3.24139887497,206.0,210.0,216.0,8.0,0.0,8.0,8.0,8.0,560.321455892,25.5524542758,535.995727539,549.677551269,609.727294922,513.792134603,15.4815074661,474.251586914,515.296447754,545.225341797,2264.19274089,37.7919582292,2202.45678711,2251.06420898,2332.06884766,742.318900553,25.0343625867,715.800292969,733.21295166,792.671813965,-279.398648071,5.92359184086,-289.139953613,-278.128601074,-267.126617432,2294.19274089,37.7919582292,2232.45678711,2281.06420898,2362.06884766,394.485202026,19.8702378231,366.953460693,393.948547363,434.550354004,877.47175293,14.8426684705,853.225158691,872.31552124,904.129882812,2234.19274088,37.7919582292,2172.45678711,2221.06420898,2302.06884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5932,0.0672142841961,-0.692,-0.604,-0.408,0.2932,0.0654107024882,0.092,0.305,0.376,0.632,0.144830935922,0.212,0.68,0.736,,,,,,-73.0,1.82574185835,-75.0,,-71.0,-97.0,0.0,-97.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.115712891,6.6463839663,192.559051514,223.446502686,226.551071167,56.4910179138,3.26814349363,46.4874038696,55.835975647,60.979598999,248.2,5.76888204074,235.0,249.0,255.0,146.84,5.45292582014,135.0,143.0,155.0,197.68,7.87258534409,166.0,198.0,208.0,8.0,0.0,8.0,8.0,8.0,513.734886475,47.7376901493,299.078125,527.945678711,541.705444336,535.180012207,31.0508230934,508.061828613,533.396118164,675.265625,2403.50894531,65.9921577089,2321.20581055,2392.08105469,2619.5,752.111674805,45.7974515275,668.930175781,757.353820801,824.197265625,-227.92831604,41.3214668108,-291.460174561,-201.1668396,-139.363693237,2433.50894531,65.9921577089,2351.20581055,2422.08105469,2649.5,312.073625183,61.8784522553,54.4831161499,321.614501953,386.144500732,932.187744141,25.9182016557,899.863464355,927.699401855,1017.01751709,2373.50894531,65.9921577089,2291.20581055,2362.08105469,2589.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
