acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5952,0.240263521992,0.048,0.639,1.008,-0.5079,0.332959141638,-1.576,-0.518,0.04,0.5808,0.198011514817,0.318,0.555,1.036,-71.9,1.3,-74.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.059644063,1.1226178837,161.283096313,163.27040863,164.48097229,75.9600570679,1.38019720932,74.274230957,75.1377716065,78.2954177856,179.0,0.516397779494,177.0,179.0,181.0,137.866666667,0.991071249821,137.0,137.0,139.0,145.266666667,1.41264134003,142.0,146.0,146.0,35.0666666667,1.69181033873,32.0,35.0,38.0,38.7900968552,14.6592277999,15.8551692963,41.5947608948,57.3781089783,555.65575765,25.5269433027,513.790527344,568.327026368,584.807006836,3596.37223307,54.5798084468,3511.33935547,3611.55651856,3655.83349609,241.5897995,6.67770437371,217.370513916,243.163696289,261.188690186,-227.037037659,9.75956381206,-242.943344116,-219.682723999,-215.022857666,3626.37223307,54.5798084468,3541.33935547,3641.55651856,3685.83349609,-184.054287211,15.3700723425,-220.088806152,-177.59941864,-172.188690186,1062.30763957,31.2720549908,1007.19073486,1066.97680664,1116.70422363,3566.37223307,54.5798084468,3481.33935547,3581.55651856,3625.83349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1782,0.0519264864977,0.078,0.173,0.296,-0.8128,0.122270846893,-1.076,-0.789,-0.612,-0.4013,0.209333489915,-0.69,-0.477,0.23,-73.0,1.73205080757,-76.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.175178223,0.56825247623,162.274261475,163.13772583,164.223968506,74.6579455566,0.337398961306,73.9636230469,74.8062286377,75.0912857056,179.0,0.0,179.0,179.0,179.0,136.92,0.391918358845,135.0,137.0,137.0,143.12,3.84,132.0,144.0,146.0,34.4,1.49666295471,32.0,34.0,38.0,40.7993281555,7.21611893553,29.6134147644,40.2419204712,54.0598831177,582.862250977,5.61777125923,576.488769531,580.763671875,597.078735352,3665.76710938,12.9037494838,3649.72973633,3664.32128906,3713.23583984,246.236600952,0.859732497692,245.168075562,246.140274048,249.399276733,-219.28005188,5.13186845447,-223.146743774,-220.211593628,-194.423156738,3695.76710938,12.9037494838,3679.72973633,3694.32128906,3743.23583984,-215.213205566,48.9189402041,-356.524688721,-204.007705688,-177.704559326,1091.33733887,18.7047775349,1044.75292969,1094.59057617,1122.2532959,3635.76710938,12.9037494838,3619.72973633,3634.32128906,3683.23583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2744,0.119350911182,0.192,0.235,0.656,-0.8909,0.174343884321,-1.088,-0.935,-0.318,0.0563,0.270003166648,-0.264,-0.014,0.668,-73.9,1.86815416923,-76.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.050988559,0.320489167739,161.556884766,162.08140564,162.633453369,74.4268961939,0.416800678907,73.8919677734,74.2609100342,75.4860534668,179.068965517,0.364931215319,179.0,179.0,181.0,137.0,0.0,137.0,137.0,137.0,136.965517241,5.4487123352,120.0,134.0,144.0,34.2068965517,0.804269226875,32.0,34.0,36.0,26.3479075596,4.11418284024,20.001247406,26.7248058319,33.8628387451,585.464892157,4.99932711367,572.962036133,587.25402832,592.889282227,3663.53497104,3.56318641554,3659.12402344,3661.53417969,3670.58496094,246.982716527,4.82277399283,245.794006348,245.954574585,272.475250244,-220.183905766,0.212412669772,-220.604171753,-220.06463623,-219.920959473,3693.53497104,3.56318641554,3689.12402344,3691.53417969,3700.58496094,-293.497156077,69.4078124865,-509.160339355,-330.935424805,-203.715286255,1093.13708917,9.87041701496,1069.17578125,1095.10009766,1120.49108887,3633.53497104,3.56318641554,3629.12402344,3631.53417969,3640.58496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6376,0.157269958988,0.31,0.653,0.888,-0.6378,0.260458749133,-1.034,-0.594,-0.072,0.4665,0.270516450516,-0.002,0.582,0.764,-74.2,1.24899959968,-75.0,-75.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.042177734,0.445661389664,161.387557983,162.146942139,162.85786438,75.3736462402,0.390453469401,74.8062210083,75.2996292114,76.2883605957,179.08,0.391918358845,179.0,179.0,181.0,136.92,0.391918358845,135.0,137.0,137.0,142.32,3.73866286258,134.0,144.0,146.0,34.64,1.09105453576,34.0,34.0,38.0,26.2983218384,5.72157332478,17.8434715271,27.6301441193,36.6669311523,574.74161377,4.74145236564,564.565979004,574.989868164,581.85949707,3672.73274414,6.53308873502,3658.80712891,3671.18359375,3683.18139648,247.741831665,5.23306479494,245.772872925,246.597488403,273.295959473,-219.691818237,5.0394782546,-221.355102539,-220.619674683,-195.074829102,3702.73274414,6.53308873502,3688.80712891,3701.18359375,3713.18139648,-225.86666748,47.9075990573,-333.072814941,-204.644821167,-178.505508423,1090.35797363,12.6349342018,1049.45666504,1096.95178223,1100.92150879,3642.73274414,6.53308873502,3628.80712891,3641.18359375,3653.18139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.573,0.0476885730548,0.47,0.564,0.658,-0.656,0.185053505776,-0.954,-0.672,-0.208,0.4004,0.201947121792,0.086,0.387,0.824,-72.1,1.81383571472,-75.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.943994982,0.435158696245,162.148635864,163.057128906,163.665527344,75.4988056051,0.389191749146,74.885887146,75.4241027832,76.4729766846,179.137931034,0.729862430639,179.0,179.0,183.0,137.0,0.0,137.0,137.0,137.0,145.793103448,0.609086956298,144.0,146.0,146.0,35.5862068966,0.965517241379,34.0,36.0,38.0,37.746714296,5.53255773217,27.5707473755,39.238658905,47.0453720093,570.687375825,4.92797810932,558.30078125,570.214111328,580.481323242,3657.07144902,7.30487865819,3641.75537109,3659.23339844,3669.28417969,247.442030282,9.49398293856,244.636779785,245.80128479,297.613800049,-219.798596086,0.435467274115,-220.526626587,-219.927490234,-218.885543823,3687.07144902,7.30487865819,3671.75537109,3689.23339844,3699.28417969,-180.702927162,7.92038530696,-204.018249512,-178.171127319,-177.313064575,1073.64755354,11.9707089094,1043.28308105,1069.69091797,1094.77600098,3627.07144902,7.30487865819,3611.75537109,3629.23339844,3639.28417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6787,0.145012102943,0.342,0.7,0.904,-0.5048,0.192162847606,-0.91,-0.415,-0.282,0.5059,0.297164247513,-0.266,0.613,0.776,-71.9,1.75783958312,-75.0,-71.5,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.095145897,1.11276877725,159.481216431,163.422637939,164.103042603,75.3312945896,0.881625666611,74.332611084,75.300567627,78.0763168335,179.296296296,1.40935537707,177.0,179.0,183.0,137.37037037,0.948610998138,137.0,137.0,141.0,143.407407407,5.67815345088,128.0,146.0,146.0,34.7407407407,1.10863922571,32.0,34.0,36.0,39.5022285603,14.1491083972,-6.43086433411,43.849281311,52.3567428589,568.989138003,15.1228358791,520.449829102,571.747741699,585.065429688,3632.06022135,34.408450774,3534.9543457,3644.19042969,3688.43237305,247.889167503,19.4302758904,212.518920898,244.825469971,297.500274658,-223.02710413,11.5996118912,-267.874938965,-219.089614868,-212.518798828,3662.06022135,34.408450774,3564.9543457,3674.19042969,3718.43237305,-209.787226359,72.8880067336,-407.180725098,-177.452102661,-174.989807129,1076.91927083,16.7351772185,1032.41931152,1077.12561035,1104.00866699,3602.06022135,34.408450774,3504.9543457,3614.19042969,3658.43237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2287,0.159051281039,0.078,0.164,0.662,-0.8012,0.0590538737087,-0.932,-0.79,-0.722,-0.3535,0.125018198675,-0.57,-0.349,-0.112,-69.4,3.23109888428,-75.0,-70.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.625532532,5.41770444975,155.305648804,158.439865112,173.930999756,86.9297709147,6.60006189036,78.5321655273,85.3385848999,100.839263916,189.533333333,13.5344827098,175.0,183.0,217.0,156.333333333,12.3216160556,139.0,160.0,169.0,141.133333333,6.38087419995,132.0,141.0,150.0,45.8,9.11189698508,36.0,42.0,68.0,5.39065745672,61.2741447204,-55.975151062,-19.2031502723,151.872695923,389.590667216,88.853006763,208.886016846,408.213409424,513.076171875,3337.2007487,113.653053625,3108.87109375,3358.37915039,3528.38549805,343.571587626,145.409859792,186.289825439,275.820678711,627.397705078,-424.564537557,133.708019972,-565.898620605,-475.254302979,-230.44203186,3367.2007487,113.653053625,3138.87109375,3388.37915039,3558.38549805,-220.950608571,80.1996214965,-335.16998291,-221.781234741,-111.637702942,864.004024251,131.793712678,561.421875,910.378234863,1030.48449707,3307.2007487,113.653053625,3078.87109375,3328.37915039,3498.38549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8468,0.104313757482,0.576,0.844,1.01,-0.5291,0.150591467222,-0.942,-0.499,-0.328,0.2801,0.236824386413,-0.334,0.382,0.518,-71.1,1.64012194669,-73.0,-72.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.887624567,2.6301260996,169.402084351,177.833740234,178.457641602,110.881322687,3.32765362193,101.220581055,111.355789185,115.86289978,222.090909091,0.995859195464,221.0,223.0,223.0,169.0,0.0,169.0,169.0,169.0,146.181818182,0.574959574576,146.0,146.0,148.0,82.5454545455,4.18576888481,70.0,84.0,86.0,179.495369651,27.0357242509,101.500671387,189.225204468,195.439804077,97.1760864258,36.4923226579,44.6622238159,91.5409622192,204.061538696,3034.45501154,25.9966343622,3019.55151367,3023.94750977,3098.73583984,667.189159047,9.53519449451,652.319458008,673.922912598,675.090270996,-526.555042614,4.46692169405,-537.600219727,-524.749572754,-523.99420166,3064.45501154,25.9966343622,3049.55151367,3053.94750977,3128.73583984,-145.542126742,5.24984976966,-149.664779663,-146.89906311,-129.132385254,394.880340576,47.359330588,357.180877686,377.955932617,538.051696777,3004.45501154,25.9966343622,2989.55151367,2993.94750977,3068.73583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8667,0.0718199832916,0.74,0.863,1.014,-0.3708,0.0633226657683,-0.498,-0.376,-0.228,0.3539,0.0268810342063,0.312,0.349,0.408,-72.2,2.67581763205,-76.0,-72.5,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.430321327,3.59090965172,172.106338501,180.580955505,184.62059021,109.443947132,3.08675553077,104.155723572,110.309017182,114.322845459,221.307692308,0.721602424588,221.0,221.0,223.0,169.0,0.0,169.0,169.0,169.0,148.692307692,1.10137085102,146.0,148.0,150.0,71.6923076923,4.35686223339,64.0,70.0,82.0,205.265021691,36.8436501994,129.921646118,217.066947937,259.522399902,111.52112418,32.131871617,59.5223922729,102.313449859,167.290664673,3016.43265475,25.3894726685,2989.89160156,3004.17126465,3065.4152832,654.926342304,8.46446314002,645.975036621,650.482177734,674.016967773,-523.458324726,4.36258886086,-531.87487793,-521.351470948,-518.897888184,3046.43265475,25.3894726685,3019.89160156,3034.17126465,3095.4152832,-118.467563629,12.0438530878,-146.752502441,-125.137008667,-103.823143005,505.921142578,46.064914309,398.328308105,521.158264161,582.686645508,2986.43265475,25.3894726685,2959.89160156,2974.17126465,3035.4152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
